Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3300.073,34.3125
1,18.0,3300.023,34.3125
2,17.0,3299.906,34.3125
3,57.4,3297.444,34.3125
4,19.2,1891.244,34.3125
5,26.7,2156.315,34.3125
6,23.8,1591.21,34.3125
7,14.1,2472.472,34.3125
8,24.0,3267.7,34.3125
9,23.5,3300.081,34.3125
10,17.8,3300.091,34.3125
11,18.2,3300.017,34.3125
12,19.2,3300.07,34.3125
13,30.0,3260.282,34.3125
14,58.6,3293.788,34.3125
15,18.8,3300.031,34.3125
16,17.8,2199.791,34.3125
17,22.2,3293.773,34.3125
18,19.0,2848.771,34.3125
19,23.2,2374.44,34.3125
20,21.0,2301.645,34.3125
21,25.5,3300.078,34.3125
22,59.0,3272.132,34.3125
23,19.8,2088.167,34.3125
24,21.0,2404.138,34.3125
25,21.8,3300.08,34.3125
26,18.0,3298.973,34.3125
27,17.0,3298.802,34.3125
28,22.0,3189.571,34.3125
29,28.4,3158.694,34.3125
30,80.2,3292.584,34.3125
31,42.6,3126.716,34.3125
32,19.0,3300.107,34.3125
33,19.8,3300.075,34.3125
34,38.0,3294.956,34.3125
35,25.7,3300.076,34.3125
36,22.0,2044.719,34.3125
37,17.8,3291.678,34.3125
38,20.8,2162.456,34.3125
39,21.8,2419.068,34.3125
40,17.0,3300.088,34.3125
41,18.8,3300.018,34.3125
42,18.0,3300.087,34.3125
43,19.0,3300.059,34.3125
44,19.8,3300.087,34.3125
45,21.0,3298.985,34.3125
46,42.2,3300.048,34.3125
47,24.5,3255.329,34.3125
48,22.5,2199.937,34.3125
49,72.0,3293.635,34.3125
50,20.0,2239.881,34.3125
51,21.0,2448.428,34.3125
52,23.5,3294.938,34.3125
53,21.0,3055.462,34.3125
54,50.0,3292.802,34.3125
55,17.0,3289.53,34.3125
56,19.8,3268.187,34.3125
57,18.0,2756.705,34.3125
58,29.7,3300.043,34.3125
59,21.6,3300.009,34.3125
60,37.4,2981.786,34.3125
61,14.0,3298.01,34.3125
62,12.0,3302.306,34.3125
63,13.0,3301.643,34.3125
