Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.6,1463.388,36.5
1,12.1,1799.947,36.5
2,74.8,2413.377,36.5
3,10.1,1369.861,36.5
4,11.0,2897.033,36.5
5,11.0,1477.875,36.5
6,0.0,1917.181,36.5
7,11.1,1801.183,36.5
8,6.0,3291.508,36.5
9,11.9,3298.049,36.5
10,10.1,2109.748,36.5
11,5.1,3290.856,36.5
12,12.2,1448.248,36.5
13,23.0,3297.137,36.5
14,0.0,1800.046,36.5
15,12.0,1795.347,36.5
16,2.0,1499.781,36.5
17,11.0,1499.025,36.5
18,3.0,3299.641,36.5
19,1.0,1454.654,36.5
20,32.3,1648.536,36.5
21,34.7,3285.226,36.5
22,46.0,1796.658,36.5
23,0.0,1498.981,36.5
24,12.0,1499.171,36.5
25,0.0,1498.089,36.5
26,11.0,1796.64,36.5
27,11.0,1797.993,36.5
28,11.0,1799.031,36.5
29,0.0,1498.697,36.5
30,12.9,1498.28,36.5
31,11.1,1797.662,36.5
32,0.0,1482.054,36.5
33,10.1,2257.045,36.5
34,0.0,2394.418,36.5
35,0.0,1369.354,36.5
36,11.0,3271.069,36.5
37,0.0,1464.165,36.5
38,11.0,1924.053,36.5
39,12.0,2265.989,36.5
40,11.0,3298.56,36.5
41,11.0,1713.656,36.5
42,10.0,2149.508,36.5
43,10.1,3307.112,36.5
44,13.9,1460.831,36.5
45,8.9,3284.026,36.5
46,10.1,2274.306,36.5
47,0.0,2273.303,36.5
48,0.0,1477.278,36.5
49,11.0,1402.927,36.5
50,51.5,3285.339,36.5
51,0.0,1456.445,36.5
52,0.0,2209.726,36.5
53,43.4,3290.993,36.5
54,0.0,2316.064,36.5
55,6.0,1473.8,36.5
56,0.0,1369.109,36.5
57,0.0,1367.474,36.5
58,0.0,2111.09,36.5
59,0.0,2049.598,36.5
60,0.0,2361.415,36.5
61,11.1,1378.337,36.5
62,1.0,1241.223,36.5
63,0.0,2916.46,36.5
