Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.1,2190.6,32.9375
1,26.3,3126.049,32.9375
2,23.2,2703.477,32.9375
3,24.5,2447.163,32.9375
4,8.9,3082.27,32.9375
5,22.7,2725.765,32.9375
6,10.0,2689.246,32.9375
7,53.5,2919.89,32.9375
8,8.0,2677.907,32.9375
9,21.4,2773.083,32.9375
10,18.2,2654.813,32.9375
11,22.2,2554.447,32.9375
12,23.2,2616.949,32.9375
13,0.0,2380.754,32.9375
14,12.2,2474.423,32.9375
15,27.3,2783.331,32.9375
16,18.2,2557.485,32.9375
17,22.4,2959.106,32.9375
18,6.0,2558.716,32.9375
19,5.0,2548.587,32.9375
20,17.3,2700.48,32.9375
21,39.0,3269.445,32.9375
22,15.2,3076.611,32.9375
23,8.0,2817.038,32.9375
24,16.0,2404.241,32.9375
25,20.4,2678.575,32.9375
26,5.1,2682.918,32.9375
27,21.4,2602.673,32.9375
28,6.0,2738.463,32.9375
29,19.4,2832.775,32.9375
30,20.2,3114.347,32.9375
31,6.1,2428.512,32.9375
32,7.9,2229.142,32.9375
33,13.1,3122.697,32.9375
34,23.0,2681.334,32.9375
35,21.4,2472.135,32.9375
36,94.0,3213.157,32.9375
37,23.7,2411.954,32.9375
38,21.2,2731.002,32.9375
39,23.5,2654.774,32.9375
40,19.6,2752.356,32.9375
41,5.0,2700.112,32.9375
42,6.9,2654.602,32.9375
43,21.0,2649.973,32.9375
44,22.4,2570.599,32.9375
45,23.2,2392.656,32.9375
46,21.4,2549.937,32.9375
47,20.4,2569.059,32.9375
48,22.4,2315.031,32.9375
49,6.1,2582.121,32.9375
50,23.5,2393.267,32.9375
51,22.4,2460.739,32.9375
52,20.2,2908.131,32.9375
53,49.5,3254.563,32.9375
54,43.4,3088.594,32.9375
55,21.2,2921.88,32.9375
56,7.0,2684.281,32.9375
57,49.0,2909.667,32.9375
58,16.3,2815.83,32.9375
59,6.0,2679.246,32.9375
60,18.4,2808.235,32.9375
61,8.0,2566.221,32.9375
62,9.1,2860.592,32.9375
63,7.0,2416.758,32.9375
