Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1399.75,34.8125
1,13.4,3028.138,34.8125
2,20.4,1822.938,34.8125
3,17.0,1901.218,34.8125
4,19.0,3256.587,34.8125
5,21.4,2445.454,34.8125
6,14.3,3300.067,34.8125
7,24.2,3298.077,34.8125
8,16.0,1817.563,34.8125
9,17.2,1647.596,34.8125
10,17.3,1816.951,34.8125
11,20.0,1818.934,34.8125
12,20.2,3087.933,34.8125
13,19.2,1734.511,34.8125
14,20.2,1899.459,34.8125
15,21.2,1898.055,34.8125
16,28.6,1767.124,34.8125
17,25.5,1770.689,34.8125
18,26.3,2372.611,34.8125
19,26.3,1920.43,34.8125
20,20.2,3294.439,34.8125
21,35.4,3284.357,34.8125
22,48.5,3297.812,34.8125
23,14.1,2267.792,34.8125
24,29.0,3297.674,34.8125
25,20.2,2171.878,34.8125
26,55.0,3277.101,34.8125
27,39.0,2135.944,34.8125
28,48.0,3295.736,34.8125
29,10.0,3319.855,34.8125
30,23.0,3183.517,34.8125
31,19.2,3053.389,34.8125
32,16.0,1373.995,34.8125
33,90.0,2781.924,34.8125
34,20.2,1822.748,34.8125
35,22.2,1814.075,34.8125
36,22.2,3303.995,34.8125
37,19.2,3253.718,34.8125
38,69.7,3186.188,34.8125
39,30.7,3243.207,34.8125
40,19.0,1821.371,34.8125
41,17.8,2193.526,34.8125
42,20.8,1833.127,34.8125
43,14.3,3299.566,34.8125
44,20.0,2239.941,34.8125
45,19.2,2307.404,34.8125
46,21.0,1813.098,34.8125
47,18.2,1813.105,34.8125
48,26.3,1921.16,34.8125
49,20.2,1829.65,34.8125
50,20.0,2366.297,34.8125
51,20.2,1916.83,34.8125
52,20.0,3300.028,34.8125
53,19.4,3295.361,34.8125
54,20.2,3290.719,34.8125
55,20.8,1744.716,34.8125
56,20.0,3293.74,34.8125
57,18.0,3297.4,34.8125
58,23.0,3295.492,34.8125
59,19.0,2169.333,34.8125
60,20.0,1752.899,34.8125
61,18.2,3183.36,34.8125
62,17.2,3293.091,34.8125
63,19.0,2079.368,34.8125
