Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2827.793,34.3125
1,15.2,2208.904,34.3125
2,28.0,2447.34,34.3125
3,12.2,2095.822,34.3125
4,12.9,3299.567,34.3125
5,25.3,3301.319,34.3125
6,16.8,3302.956,34.3125
7,32.4,3309.353,34.3125
8,19.0,3304.074,34.3125
9,23.5,3312.437,34.3125
10,22.4,3297.83,34.3125
11,29.3,1521.304,34.3125
12,33.7,3304.313,34.3125
13,69.0,3290.769,34.3125
14,57.6,3304.889,34.3125
15,9.1,1649.109,34.3125
16,25.3,2200.106,34.3125
17,26.0,3311.635,34.3125
18,5.0,3115.759,34.3125
19,11.0,1466.177,34.3125
20,16.0,3299.917,34.3125
21,10.0,3304.552,34.3125
22,50.5,3315.085,34.3125
23,22.2,3312.072,34.3125
24,52.0,3304.949,34.3125
25,27.6,3309.063,34.3125
26,58.0,3312.196,34.3125
27,28.7,3312.545,34.3125
28,19.2,3302.523,34.3125
29,0.0,3303.127,34.3125
30,11.1,2123.306,34.3125
31,20.0,3294.711,34.3125
32,22.2,3307.362,34.3125
33,10.0,2255.314,34.3125
34,23.2,2477.124,34.3125
35,18.4,2712.816,34.3125
36,21.0,3300.908,34.3125
37,5.1,3299.975,34.3125
38,23.0,3297.037,34.3125
39,24.5,3290.021,34.3125
40,29.7,3303.788,34.3125
41,18.2,3300.419,34.3125
42,26.0,3297.222,34.3125
43,9.9,1505.602,34.3125
44,11.1,3307.069,34.3125
45,24.0,3300.029,34.3125
46,21.0,3297.805,34.3125
47,4.0,1648.619,34.3125
48,10.0,2199.526,34.3125
49,23.2,3294.013,34.3125
50,26.3,3303.025,34.3125
51,37.0,1464.09,34.3125
52,11.9,3293.433,34.3125
53,11.0,3317.326,34.3125
54,11.0,3227.398,34.3125
55,8.9,3303.754,34.3125
56,22.8,2476.074,34.3125
57,9.1,3304.403,34.3125
58,17.2,3183.864,34.3125
59,6.9,3300.062,34.3125
60,4.0,3299.857,34.3125
61,72.0,3243.516,34.3125
62,44.0,2687.178,34.3125
63,8.0,3301.068,34.3125
