Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2505.114,34.75
1,20.4,2933.723,34.75
2,62.0,2979.422,34.75
3,25.7,2547.368,34.75
4,29.3,2843.722,34.75
5,16.2,2971.855,34.75
6,11.0,2741.17,34.75
7,55.4,3015.244,34.75
8,17.2,2680.233,34.75
9,12.0,2492.107,34.75
10,18.0,2699.965,34.75
11,18.2,2972.255,34.75
12,14.0,2885.111,34.75
13,29.0,3031.258,34.75
14,22.2,2401.996,34.75
15,13.0,3161.693,34.75
16,23.0,2406.866,34.75
17,27.3,2353.727,34.75
18,28.3,2571.246,34.75
19,21.4,2525.248,34.75
20,13.0,3178.68,34.75
21,22.0,2621.455,34.75
22,50.5,3195.039,34.75
23,8.0,2493.251,34.75
24,27.3,2772.901,34.75
25,20.0,2801.795,34.75
26,16.0,2473.014,34.75
27,5.0,2692.091,34.75
28,57.0,3014.305,34.75
29,14.9,2764.648,34.75
30,49.0,3217.864,34.75
31,40.6,2810.272,34.75
32,20.8,2449.249,34.75
33,14.9,2824.587,34.75
34,20.2,2764.56,34.75
35,25.7,2490.856,34.75
36,12.1,2528.759,34.75
37,18.4,2573.759,34.75
38,47.5,2990.098,34.75
39,20.2,2732.054,34.75
40,16.0,2724.079,34.75
41,20.0,2626.808,34.75
42,18.2,2694.351,34.75
43,21.0,2748.316,34.75
44,25.0,2750.6,34.75
45,38.4,2970.582,34.75
46,20.0,2465.233,34.75
47,16.2,3027.038,34.75
48,10.1,2571.0,34.75
49,10.0,2280.009,34.75
50,24.0,2461.451,34.75
51,19.2,2532.516,34.75
52,84.8,3251.529,34.75
53,10.9,2739.023,34.75
54,13.0,2975.308,34.75
55,20.0,2811.345,34.75
56,23.2,2824.228,34.75
57,8.9,3241.405,34.75
58,11.9,2640.936,34.75
59,10.1,2766.446,34.75
60,13.1,2980.126,34.75
61,36.0,2970.08,34.75
62,20.0,3051.264,34.75
63,12.9,2814.628,34.75
