Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2199.791,34.375
1,23.0,2155.435,34.375
2,18.2,2363.849,34.375
3,28.3,2430.831,34.375
4,20.4,2591.452,34.375
5,35.6,3226.775,34.375
6,19.2,2406.461,34.375
7,22.2,3218.685,34.375
8,44.0,1485.84,34.375
9,21.8,2415.714,34.375
10,13.0,2446.822,34.375
11,27.0,2377.589,34.375
12,38.4,3207.749,34.375
13,23.0,2205.305,34.375
14,43.6,2584.52,34.375
15,14.0,2381.023,34.375
16,24.0,3265.419,34.375
17,22.2,2329.115,34.375
18,15.8,3299.88,34.375
19,28.7,1466.678,34.375
20,20.2,1548.65,34.375
21,22.0,3297.255,34.375
22,22.5,3103.225,34.375
23,23.8,1863.987,34.375
24,17.0,3285.104,34.375
25,22.4,3050.742,34.375
26,23.8,1607.416,34.375
27,22.0,3312.735,34.375
28,50.5,3294.911,34.375
29,13.0,3299.75,34.375
30,27.0,3269.398,34.375
31,60.4,3296.553,34.375
32,23.0,3285.464,34.375
33,18.0,3299.404,34.375
34,16.0,3305.363,34.375
35,33.3,3295.172,34.375
36,27.0,3297.017,34.375
37,22.0,3300.756,34.375
38,35.0,1552.907,34.375
39,23.2,3305.64,34.375
40,19.6,1463.596,34.375
41,16.0,3304.37,34.375
42,20.2,3306.854,34.375
43,23.8,3309.544,34.375
44,61.0,3226.187,34.375
45,21.4,2193.073,34.375
46,19.8,2385.915,34.375
47,19.0,3300.02,34.375
48,20.4,3299.682,34.375
49,43.0,2896.814,34.375
50,66.0,3269.629,34.375
51,14.1,1466.423,34.375
52,58.0,2197.462,34.375
53,24.5,3299.984,34.375
54,16.0,2936.439,34.375
55,17.8,2801.62,34.375
56,25.0,1884.811,34.375
57,22.2,3304.419,34.375
58,18.0,3294.679,34.375
59,16.0,3299.522,34.375
60,20.2,3270.324,34.375
61,19.0,3283.965,34.375
62,16.0,3299.96,34.375
63,25.7,3299.444,34.375
