Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3142.531,33.875
1,21.0,3298.417,33.875
2,18.2,3302.675,33.875
3,18.8,3309.229,33.875
4,20.0,3313.783,33.875
5,21.8,1451.65,33.875
6,21.0,1496.476,33.875
7,22.2,1499.627,33.875
8,22.2,2461.71,33.875
9,19.8,1747.166,33.875
10,26.0,3300.275,33.875
11,21.8,1963.962,33.875
12,31.0,3291.666,33.875
13,24.2,2771.712,33.875
14,55.4,2478.635,33.875
15,22.2,3295.75,33.875
16,25.3,1468.866,33.875
17,16.3,1502.181,33.875
18,28.0,3016.255,33.875
19,24.8,1466.577,33.875
20,61.6,3300.176,33.875
21,20.0,1778.574,33.875
22,68.0,3305.584,33.875
23,19.0,3304.547,33.875
24,21.4,3303.055,33.875
25,21.0,3307.155,33.875
26,23.0,3302.229,33.875
27,21.8,3299.93,33.875
28,33.0,3301.882,33.875
29,22.0,3302.378,33.875
30,28.7,3304.735,33.875
31,25.3,3307.158,33.875
32,25.7,3147.641,33.875
33,22.0,3299.795,33.875
34,20.8,3304.686,33.875
35,20.6,3294.838,33.875
36,18.0,3294.839,33.875
37,17.0,1466.682,33.875
38,20.8,1499.24,33.875
39,20.2,1498.113,33.875
40,20.0,3299.057,33.875
41,22.0,3292.736,33.875
42,42.0,3290.81,33.875
43,22.0,2193.028,33.875
44,63.6,3299.123,33.875
45,44.6,2688.269,33.875
46,24.0,3288.084,33.875
47,34.7,3299.138,33.875
48,49.0,1498.927,33.875
49,22.8,1392.515,33.875
50,24.8,3307.055,33.875
51,23.8,1464.295,33.875
52,54.9,3249.235,33.875
53,21.2,3289.496,33.875
54,20.8,3299.659,33.875
55,26.7,3259.137,33.875
56,18.0,3300.383,33.875
57,18.0,3291.435,33.875
58,21.0,3299.801,33.875
59,19.0,3298.842,33.875
60,20.0,3300.376,33.875
61,71.7,3265.608,33.875
62,24.0,3295.593,33.875
63,20.0,3299.413,33.875
