Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2691.316,34.9375
1,18.0,2669.937,34.9375
2,19.8,2603.369,34.9375
3,21.0,2548.459,34.9375
4,49.5,3029.566,34.9375
5,21.0,2861.195,34.9375
6,60.6,3151.728,34.9375
7,21.8,2445.381,34.9375
8,37.6,3014.502,34.9375
9,28.0,2904.44,34.9375
10,17.2,2858.334,34.9375
11,15.0,2900.474,34.9375
12,27.5,2661.636,34.9375
13,23.0,2758.461,34.9375
14,26.7,2641.647,34.9375
15,24.0,2745.007,34.9375
16,57.0,3154.629,34.9375
17,35.0,3202.477,34.9375
18,18.0,2765.219,34.9375
19,18.0,2937.601,34.9375
20,17.2,2747.242,34.9375
21,53.5,3094.683,34.9375
22,28.0,2942.002,34.9375
23,18.0,2620.279,34.9375
24,48.0,3141.002,34.9375
25,21.8,2857.497,34.9375
26,17.2,2545.358,34.9375
27,22.0,2562.664,34.9375
28,11.0,3136.289,34.9375
29,17.0,2612.074,34.9375
30,21.8,2955.807,34.9375
31,15.0,2876.144,34.9375
32,19.0,2573.719,34.9375
33,18.6,2538.99,34.9375
34,17.8,2629.258,34.9375
35,22.0,2605.763,34.9375
36,19.0,2790.504,34.9375
37,20.0,2777.571,34.9375
38,42.0,3180.033,34.9375
39,22.0,2450.167,34.9375
40,32.7,3006.301,34.9375
41,25.5,2778.311,34.9375
42,11.9,2570.206,34.9375
43,24.8,2867.333,34.9375
44,18.8,2580.819,34.9375
45,20.8,2836.662,34.9375
46,19.0,2740.911,34.9375
47,19.8,2908.018,34.9375
48,18.0,2564.357,34.9375
49,16.2,2710.455,34.9375
50,19.8,2643.067,34.9375
51,47.5,3256.044,34.9375
52,19.2,2531.918,34.9375
53,17.0,2857.646,34.9375
54,50.5,3020.103,34.9375
55,20.2,2751.238,34.9375
56,13.1,3024.223,34.9375
57,16.0,2728.716,34.9375
58,15.2,2714.454,34.9375
59,18.2,2572.501,34.9375
60,16.2,2972.171,34.9375
61,18.2,2534.548,34.9375
62,17.8,3053.49,34.9375
63,19.8,3026.339,34.9375
