Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2923.902,33.5625
1,16.0,2494.842,33.5625
2,15.0,2855.102,33.5625
3,16.8,2480.351,33.5625
4,17.8,2555.109,33.5625
5,33.7,2982.405,33.5625
6,14.0,2451.357,33.5625
7,16.2,2750.632,33.5625
8,25.7,3167.903,33.5625
9,11.0,2741.202,33.5625
10,17.0,2957.614,33.5625
11,15.8,2783.92,33.5625
12,16.0,2837.778,33.5625
13,17.8,2464.353,33.5625
14,13.9,3083.023,33.5625
15,18.0,2453.942,33.5625
16,16.0,3133.316,33.5625
17,18.2,2275.689,33.5625
18,18.6,2315.401,33.5625
19,16.8,2629.516,33.5625
20,16.8,3086.331,33.5625
21,19.0,2770.771,33.5625
22,54.5,3229.668,33.5625
23,16.8,2551.931,33.5625
24,19.4,2708.271,33.5625
25,16.8,2604.491,33.5625
26,17.8,2478.378,33.5625
27,20.0,2684.589,33.5625
28,16.0,2565.416,33.5625
29,14.9,2657.496,33.5625
30,24.8,2922.041,33.5625
31,25.5,2883.543,33.5625
32,18.0,2551.051,33.5625
33,17.0,2613.932,33.5625
34,15.7,2555.948,33.5625
35,15.8,2787.308,33.5625
36,62.1,3032.538,33.5625
37,33.0,2886.842,33.5625
38,16.0,2417.063,33.5625
39,13.9,2799.45,33.5625
40,84.2,3148.589,33.5625
41,16.5,2636.059,33.5625
42,14.7,2680.128,33.5625
43,14.1,2825.467,33.5625
44,17.6,2694.115,33.5625
45,17.8,2765.661,33.5625
46,16.0,3007.178,33.5625
47,19.0,2658.072,33.5625
48,77.8,3211.179,33.5625
49,17.8,2144.739,33.5625
50,14.9,2616.792,33.5625
51,17.0,2704.993,33.5625
52,13.0,2817.951,33.5625
53,47.5,3006.172,33.5625
54,21.8,3030.773,33.5625
55,18.8,2668.057,33.5625
56,17.8,3009.555,33.5625
57,20.8,2612.057,33.5625
58,15.7,2561.736,33.5625
59,15.0,2697.268,33.5625
60,15.7,2554.898,33.5625
61,14.9,2533.276,33.5625
62,17.8,2728.672,33.5625
63,15.8,3289.37,33.5625
