Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3094.111,35.4375
1,23.0,2498.431,35.4375
2,94.8,3119.069,35.4375
3,17.0,2722.624,35.4375
4,20.8,2491.306,35.4375
5,29.0,2720.955,35.4375
6,46.0,2943.674,35.4375
7,23.0,2510.23,35.4375
8,21.2,2535.11,35.4375
9,23.8,2753.903,35.4375
10,26.0,2659.032,35.4375
11,21.2,2799.82,35.4375
12,32.3,2813.161,35.4375
13,24.2,2353.729,35.4375
14,23.0,2493.905,35.4375
15,21.2,3149.642,35.4375
16,13.9,2787.544,35.4375
17,13.1,2812.918,35.4375
18,22.8,2886.172,35.4375
19,16.8,2404.859,35.4375
20,22.0,3074.2,35.4375
21,22.2,2494.622,35.4375
22,23.2,2585.988,35.4375
23,13.1,2609.06,35.4375
24,25.0,2594.547,35.4375
25,21.0,2617.17,35.4375
26,58.6,3108.541,35.4375
27,37.4,2786.81,35.4375
28,45.5,3193.875,35.4375
29,26.0,2576.34,35.4375
30,26.7,2369.025,35.4375
31,14.1,2805.089,35.4375
32,23.0,2705.322,35.4375
33,16.0,2360.473,35.4375
34,23.8,3152.583,35.4375
35,19.8,2779.315,35.4375
36,13.0,2627.283,35.4375
37,26.0,2481.471,35.4375
38,30.0,2833.836,35.4375
39,13.1,2343.453,35.4375
40,16.2,2506.977,35.4375
41,15.2,2827.555,35.4375
42,21.4,2564.335,35.4375
43,35.0,2769.746,35.4375
44,25.0,2886.128,35.4375
45,16.0,2388.107,35.4375
46,13.1,2888.651,35.4375
47,7.1,2960.273,35.4375
48,48.0,3087.241,35.4375
49,28.3,2376.457,35.4375
50,62.6,3152.876,35.4375
51,27.7,2373.952,35.4375
52,57.4,3078.111,35.4375
53,23.8,2507.996,35.4375
54,23.0,2549.784,35.4375
55,27.7,2571.744,35.4375
56,11.9,2839.72,35.4375
57,26.0,2609.1,35.4375
58,18.8,2447.436,35.4375
59,14.9,2693.171,35.4375
60,23.0,2783.107,35.4375
61,21.0,2454.465,35.4375
62,14.0,2320.052,35.4375
63,7.0,3146.348,35.4375
