Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.8,2820.305,35.375
1,23.8,3299.039,35.375
2,43.4,2399.413,35.375
3,19.8,1373.974,35.375
4,69.3,3294.013,35.375
5,28.6,3299.265,35.375
6,28.0,2316.923,35.375
7,26.7,3305.592,35.375
8,31.0,2394.632,35.375
9,30.0,2341.335,35.375
10,34.3,3300.806,35.375
11,27.3,3303.101,35.375
12,22.4,3299.856,35.375
13,28.0,2512.008,35.375
14,24.2,2338.745,35.375
15,33.3,2355.128,35.375
16,22.4,2213.898,35.375
17,19.0,2067.784,35.375
18,24.2,3299.945,35.375
19,17.0,2200.549,35.375
20,24.0,3299.707,35.375
21,45.5,3296.506,35.375
22,21.4,2445.207,35.375
23,21.2,3300.392,35.375
24,55.0,3254.838,35.375
25,31.0,3297.575,35.375
26,24.0,2422.904,35.375
27,13.0,2103.908,35.375
28,21.4,3219.322,35.375
29,20.2,2012.588,35.375
30,20.2,3254.407,35.375
31,27.6,3302.591,35.375
32,25.3,2130.221,35.375
33,26.7,3300.521,35.375
34,20.2,2399.352,35.375
35,22.2,2131.208,35.375
36,44.9,3296.284,35.375
37,22.2,3289.34,35.375
38,32.0,2285.09,35.375
39,25.3,3293.31,35.375
40,25.7,2542.735,35.375
41,24.2,2560.592,35.375
42,23.2,3289.249,35.375
43,65.3,3297.865,35.375
44,21.0,3299.806,35.375
45,18.8,2305.553,35.375
46,19.4,2354.246,35.375
47,18.0,2322.128,35.375
48,13.1,2386.284,35.375
49,18.0,2058.414,35.375
50,19.0,3291.723,35.375
51,14.0,3258.749,35.375
52,11.0,1522.031,35.375
53,61.4,3261.526,35.375
54,48.0,2309.648,35.375
55,25.3,3301.191,35.375
56,18.8,3298.695,35.375
57,22.2,3290.578,35.375
58,48.5,2327.236,35.375
59,13.1,2113.369,35.375
60,17.0,3302.746,35.375
61,19.2,2162.386,35.375
62,38.4,3225.414,35.375
63,31.7,3260.624,35.375
