Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3204.702,34.3125
1,18.2,3200.765,34.3125
2,16.2,3155.576,34.3125
3,13.0,2451.385,34.3125
4,14.1,2575.046,34.3125
5,12.9,3247.874,34.3125
6,11.1,2919.698,34.3125
7,20.0,2007.096,34.3125
8,34.7,2803.567,34.3125
9,20.2,2004.394,34.3125
10,16.2,2379.161,34.3125
11,26.0,2692.194,34.3125
12,29.6,3254.278,34.3125
13,13.7,2998.733,34.3125
14,54.5,3122.493,34.3125
15,18.2,3240.173,34.3125
16,22.2,2626.681,34.3125
17,57.6,2216.956,34.3125
18,41.4,2534.524,34.3125
19,2.0,2606.451,34.3125
20,45.5,3253.794,34.3125
21,7.0,2215.633,34.3125
22,31.3,3193.318,34.3125
23,16.2,2360.956,34.3125
24,17.0,3110.897,34.3125
25,24.0,3100.03,34.3125
26,18.2,2513.153,34.3125
27,12.9,1918.038,34.3125
28,30.3,3110.067,34.3125
29,12.1,2939.99,34.3125
30,20.0,2520.756,34.3125
31,18.0,2540.694,34.3125
32,10.1,2317.766,34.3125
33,21.2,2788.563,34.3125
34,15.7,2870.753,34.3125
35,5.1,1936.819,34.3125
36,18.2,1940.869,34.3125
37,19.0,3234.927,34.3125
38,21.2,3066.987,34.3125
39,14.7,3066.695,34.3125
40,14.1,3237.531,34.3125
41,19.2,1918.946,34.3125
42,13.0,1827.846,34.3125
43,18.2,2811.32,34.3125
44,71.0,3271.026,34.3125
45,12.2,3067.737,34.3125
46,33.7,3072.136,34.3125
47,24.8,2825.284,34.3125
48,13.0,2680.714,34.3125
49,17.2,2156.502,34.3125
50,43.4,2283.467,34.3125
51,20.2,1775.214,34.3125
52,6.9,3292.292,34.3125
53,10.1,1481.735,34.3125
54,18.0,3274.22,34.3125
55,19.4,1783.493,34.3125
56,18.0,3079.511,34.3125
57,18.2,2813.663,34.3125
58,11.9,1772.548,34.3125
59,12.0,1913.161,34.3125
60,12.0,2974.43,34.3125
61,19.0,2689.345,34.3125
62,19.0,2512.06,34.3125
63,15.3,3010.382,34.3125
