Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.7,2480.742,35.0
1,22.2,2890.402,35.0
2,24.0,2206.618,35.0
3,19.0,2368.976,35.0
4,20.2,2252.735,35.0
5,17.0,3297.156,35.0
6,24.0,3295.943,35.0
7,19.0,2197.932,35.0
8,20.0,3290.236,35.0
9,20.8,2251.738,35.0
10,74.0,3297.37,35.0
11,22.0,1766.725,35.0
12,35.6,3294.713,35.0
13,21.0,2199.088,35.0
14,17.2,2350.983,35.0
15,78.2,3294.988,35.0
16,23.2,2200.252,35.0
17,18.0,3300.085,35.0
18,24.0,2884.0,35.0
19,21.8,1754.556,35.0
20,20.0,3299.247,35.0
21,17.2,2420.312,35.0
22,20.6,2400.44,35.0
23,19.8,1685.293,35.0
24,42.0,2395.866,35.0
25,20.2,2313.136,35.0
26,21.2,2515.087,35.0
27,15.8,2781.261,35.0
28,17.0,3283.356,35.0
29,24.0,2888.385,35.0
30,24.8,2397.935,35.0
31,20.8,3288.851,35.0
32,53.0,2307.263,35.0
33,26.0,2398.099,35.0
34,19.0,2197.779,35.0
35,20.6,2583.255,35.0
36,18.0,2253.353,35.0
37,18.0,3297.707,35.0
38,24.8,3295.425,35.0
39,19.8,2197.337,35.0
40,19.0,3289.299,35.0
41,22.0,2252.356,35.0
42,17.0,3295.841,35.0
43,20.0,2922.463,35.0
44,14.0,3295.584,35.0
45,28.0,2199.074,35.0
46,21.0,2198.932,35.0
47,22.8,3294.227,35.0
48,19.4,2270.412,35.0
49,97.0,3299.022,35.0
50,20.8,1726.173,35.0
51,18.2,2860.291,35.0
52,17.0,1618.715,35.0
53,17.2,2420.267,35.0
54,23.8,3276.891,35.0
55,19.2,2871.737,35.0
56,18.8,2395.748,35.0
57,19.2,2312.947,35.0
58,16.0,2240.328,35.0
59,52.0,2534.299,35.0
60,57.4,3291.844,35.0
61,15.0,1714.351,35.0
62,21.8,2397.854,35.0
63,21.0,2397.955,35.0
