Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2670.771,35.1875
1,25.7,2981.098,35.1875
2,30.0,2815.758,35.1875
3,28.7,3064.238,35.1875
4,30.3,2805.305,35.1875
5,31.7,2859.505,35.1875
6,23.8,2704.708,35.1875
7,30.0,2819.183,35.1875
8,29.7,2827.181,35.1875
9,25.0,2709.442,35.1875
10,42.0,3235.108,35.1875
11,26.7,3025.056,35.1875
12,31.1,2886.813,35.1875
13,25.0,2775.801,35.1875
14,41.6,2771.197,35.1875
15,24.0,2790.643,35.1875
16,31.3,2482.844,35.1875
17,29.3,2600.832,35.1875
18,46.0,3223.088,35.1875
19,31.0,2660.404,35.1875
20,27.7,3047.983,35.1875
21,27.7,2526.343,35.1875
22,28.0,2978.755,35.1875
23,30.7,2820.095,35.1875
24,21.2,2903.223,35.1875
25,31.0,3006.953,35.1875
26,14.0,1467.509,35.1875
27,31.7,3299.204,35.1875
28,79.6,3224.51,35.1875
29,15.8,3309.632,35.1875
30,48.0,3297.023,35.1875
31,24.2,3309.202,35.1875
32,23.0,3302.423,35.1875
33,21.0,1462.745,35.1875
34,23.8,3173.341,35.1875
35,69.0,3299.453,35.1875
36,23.0,3288.242,35.1875
37,25.7,3297.6,35.1875
38,36.3,3290.966,35.1875
39,33.7,3294.183,35.1875
40,32.7,3292.006,35.1875
41,22.0,3295.768,35.1875
42,50.0,3298.941,35.1875
43,27.0,3304.172,35.1875
44,31.4,3300.084,35.1875
45,49.0,3251.388,35.1875
46,28.0,3301.298,35.1875
47,28.7,2197.275,35.1875
48,28.7,1481.793,35.1875
49,27.7,1879.725,35.1875
50,78.0,3259.139,35.1875
51,34.0,1464.367,35.1875
52,26.0,3305.782,35.1875
53,27.0,3290.211,35.1875
54,40.0,3249.324,35.1875
55,21.0,3302.111,35.1875
56,50.0,3300.058,35.1875
57,20.8,3288.72,35.1875
58,27.3,1462.484,35.1875
59,22.0,3295.776,35.1875
60,15.0,3298.02,35.1875
61,20.0,3299.186,35.1875
62,24.8,3303.943,35.1875
63,33.3,3298.031,35.1875
