Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,3299.692,38.1875
1,1.0,3311.763,38.1875
2,18.8,3310.481,38.1875
3,3.0,3303.864,38.1875
4,9.9,3318.377,38.1875
5,9.1,3302.104,38.1875
6,52.0,3299.815,38.1875
7,12.1,3250.139,38.1875
8,4.0,3300.971,38.1875
9,9.0,3306.194,38.1875
10,0.0,3304.122,38.1875
11,9.1,3311.829,38.1875
12,10.1,2012.102,38.1875
13,9.1,2416.682,38.1875
14,9.0,3297.904,38.1875
15,8.9,3302.175,38.1875
16,1.0,1466.439,38.1875
17,8.0,3299.522,38.1875
18,1.0,2155.682,38.1875
19,10.1,3217.464,38.1875
20,0.0,1483.382,38.1875
21,0.0,1931.758,38.1875
22,8.0,3044.572,38.1875
23,1.0,2677.283,38.1875
24,9.0,3031.921,38.1875
25,9.1,1940.14,38.1875
26,0.0,1403.392,38.1875
27,0.0,3275.3,38.1875
28,2.0,3296.092,38.1875
29,2.0,2105.361,38.1875
30,0.0,2031.724,38.1875
31,0.0,2124.215,38.1875
32,10.0,3288.713,38.1875
33,10.0,3294.18,38.1875
34,0.0,3299.908,38.1875
35,10.2,3300.875,38.1875
36,10.0,3296.513,38.1875
37,0.0,3286.751,38.1875
38,8.0,3294.033,38.1875
39,6.0,3296.732,38.1875
40,14.0,3300.023,38.1875
41,0.0,3305.835,38.1875
42,10.0,3292.543,38.1875
43,9.1,3299.767,38.1875
44,0.0,1481.552,38.1875
45,0.0,2460.586,38.1875
46,26.0,3300.368,38.1875
47,2.0,3303.171,38.1875
48,6.0,1466.222,38.1875
49,51.0,3277.933,38.1875
50,10.0,2033.273,38.1875
51,0.0,3192.089,38.1875
52,9.1,1548.101,38.1875
53,10.0,1983.253,38.1875
54,0.0,2291.508,38.1875
55,9.0,2603.701,38.1875
56,47.0,2878.718,38.1875
57,0.0,1997.494,38.1875
58,0.0,1463.733,38.1875
59,98.0,3272.938,38.1875
60,10.0,3294.618,38.1875
61,0.0,2233.468,38.1875
62,9.1,2226.71,38.1875
63,9.1,2718.594,38.1875
