Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1543.987,35.9375
1,17.0,2396.763,35.9375
2,20.2,2681.042,35.9375
3,22.2,2503.328,35.9375
4,22.8,2430.527,35.9375
5,27.3,3067.553,35.9375
6,37.0,3283.654,35.9375
7,24.0,3115.205,35.9375
8,35.0,3293.683,35.9375
9,22.2,2551.456,35.9375
10,38.8,3275.954,35.9375
11,21.8,3297.768,35.9375
12,23.0,3296.124,35.9375
13,27.3,2372.251,35.9375
14,25.3,2374.4,35.9375
15,20.8,3298.301,35.9375
16,24.2,2393.261,35.9375
17,29.0,1496.61,35.9375
18,19.2,1797.821,35.9375
19,18.0,1497.528,35.9375
20,85.1,3264.834,35.9375
21,18.4,3299.605,35.9375
22,36.0,3273.509,35.9375
23,18.4,3294.259,35.9375
24,21.4,3275.201,35.9375
25,21.0,3281.248,35.9375
26,22.2,1611.416,35.9375
27,16.3,3293.683,35.9375
28,20.0,1638.626,35.9375
29,20.0,3255.993,35.9375
30,40.0,3267.466,35.9375
31,36.0,3303.367,35.9375
32,22.8,1683.533,35.9375
33,22.0,2529.305,35.9375
34,24.0,2684.489,35.9375
35,21.8,2510.657,35.9375
36,22.0,2441.347,35.9375
37,23.0,2960.824,35.9375
38,58.4,3291.682,35.9375
39,34.7,2796.884,35.9375
40,33.3,3284.663,35.9375
41,24.0,2561.461,35.9375
42,18.4,3301.493,35.9375
43,25.0,3304.72,35.9375
44,18.2,3300.084,35.9375
45,24.2,2381.113,35.9375
46,18.2,3289.869,35.9375
47,20.0,3289.151,35.9375
48,25.3,2413.1,35.9375
49,20.4,1492.324,35.9375
50,66.0,1795.993,35.9375
51,15.2,1497.898,35.9375
52,26.3,3272.251,35.9375
53,31.0,2272.796,35.9375
54,10.1,3300.853,35.9375
55,19.0,2273.082,35.9375
56,56.6,3299.117,35.9375
57,19.0,3298.971,35.9375
58,50.5,1967.928,35.9375
59,14.1,1898.529,35.9375
60,19.2,1537.719,35.9375
61,18.2,3300.299,35.9375
62,16.2,3300.032,35.9375
63,17.2,3288.148,35.9375
