Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3282.201,35.125
1,19.2,3282.717,35.125
2,37.0,3283.003,35.125
3,65.7,3266.996,35.125
4,71.6,3272.094,35.125
5,19.0,2187.393,35.125
6,18.0,3276.354,35.125
7,17.2,3267.285,35.125
8,17.2,2388.113,35.125
9,20.2,2659.752,35.125
10,19.8,2390.647,35.125
11,24.5,2656.386,35.125
12,21.0,2388.833,35.125
13,22.2,2102.043,35.125
14,21.0,2145.257,35.125
15,19.8,3287.285,35.125
16,26.3,2561.073,35.125
17,20.8,3295.159,35.125
18,26.0,2145.087,35.125
19,22.0,2145.244,35.125
20,23.2,2276.547,35.125
21,22.0,3261.73,35.125
22,18.0,3291.676,35.125
23,15.0,2131.256,35.125
24,17.2,2196.542,35.125
25,24.0,3291.757,35.125
26,62.0,3289.845,35.125
27,19.2,2123.293,35.125
28,19.2,2400.324,35.125
29,26.0,2737.828,35.125
30,25.3,3285.341,35.125
31,23.8,3286.657,35.125
32,20.2,3288.918,35.125
33,18.0,3272.386,35.125
34,28.0,3288.848,35.125
35,31.0,3270.547,35.125
36,39.0,3268.846,35.125
37,28.9,2530.288,35.125
38,27.0,3285.972,35.125
39,21.2,3285.844,35.125
40,22.2,2803.606,35.125
41,23.2,2662.641,35.125
42,21.0,2803.18,35.125
43,20.2,2660.136,35.125
44,21.0,2830.02,35.125
45,22.0,1759.063,35.125
46,13.0,2148.479,35.125
47,20.8,3278.507,35.125
48,19.2,2554.119,35.125
49,14.4,3295.271,35.125
50,22.2,2148.009,35.125
51,36.0,2442.562,35.125
52,21.2,2603.373,35.125
53,65.7,2681.196,35.125
54,75.0,3289.804,35.125
55,23.0,2134.537,35.125
56,18.2,2199.524,35.125
57,52.0,3288.65,35.125
58,21.4,3285.452,35.125
59,52.0,3177.768,35.125
60,19.2,2740.279,35.125
61,15.0,2400.341,35.125
62,20.8,3296.008,35.125
63,21.0,3286.929,35.125
