Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,2612.917,35.625
1,21.8,2768.39,35.625
2,19.0,3139.299,35.625
3,26.0,1694.329,35.625
4,37.0,3223.123,35.625
5,19.2,2447.928,35.625
6,29.7,2174.098,35.625
7,19.2,2224.934,35.625
8,10.0,2290.632,35.625
9,17.0,3047.473,35.625
10,7.9,2286.858,35.625
11,75.3,3299.24,35.625
12,21.8,2955.719,35.625
13,24.0,2951.078,35.625
14,16.0,3295.674,35.625
15,13.9,3195.24,35.625
16,15.0,3058.639,35.625
17,3.0,1466.627,35.625
18,7.9,3297.477,35.625
19,8.0,1823.946,35.625
20,16.0,2239.811,35.625
21,6.0,1734.247,35.625
22,60.6,3265.465,35.625
23,19.8,2307.875,35.625
24,13.0,2516.209,35.625
25,7.9,2250.024,35.625
26,45.5,3299.919,35.625
27,8.0,2378.986,35.625
28,14.1,1952.51,35.625
29,15.0,3299.614,35.625
30,17.8,3287.968,35.625
31,8.0,3228.865,35.625
32,18.8,2584.254,35.625
33,14.9,3095.879,35.625
34,11.0,2948.899,35.625
35,18.0,1557.379,35.625
36,15.0,3295.228,35.625
37,4.0,3299.159,35.625
38,14.0,2350.909,35.625
39,31.0,2594.925,35.625
40,7.9,1842.291,35.625
41,16.0,3300.5,35.625
42,17.8,2285.83,35.625
43,24.0,3296.025,35.625
44,10.0,3254.059,35.625
45,18.0,3063.316,35.625
46,15.3,3217.648,35.625
47,14.9,2536.142,35.625
48,49.0,3284.929,35.625
49,2.0,1463.167,35.625
50,65.0,3273.403,35.625
51,14.3,2070.19,35.625
52,14.9,1806.074,35.625
53,8.0,2328.628,35.625
54,6.0,3289.436,35.625
55,19.8,2307.806,35.625
56,41.0,3239.279,35.625
57,7.9,2249.79,35.625
58,52.0,3274.495,35.625
59,6.0,2176.414,35.625
60,14.3,1751.758,35.625
61,16.0,3288.587,35.625
62,15.8,3293.761,35.625
63,4.0,3298.843,35.625
