Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3022.429,35.625
1,20.0,3218.838,35.625
2,22.0,2965.202,35.625
3,25.0,2815.788,35.625
4,12.1,2679.55,35.625
5,11.9,2859.554,35.625
6,30.7,2368.209,35.625
7,25.5,3118.852,35.625
8,81.2,3095.143,35.625
9,20.8,2605.734,35.625
10,25.3,2370.822,35.625
11,26.0,2264.701,35.625
12,38.4,2844.523,35.625
13,22.8,2681.09,35.625
14,24.0,2716.033,35.625
15,23.0,2697.654,35.625
16,7.1,2488.707,35.625
17,22.0,2548.437,35.625
18,62.6,2348.201,35.625
19,22.8,2914.076,35.625
20,54.5,3298.361,35.625
21,12.9,2291.304,35.625
22,12.0,2294.524,35.625
23,25.0,2637.411,35.625
24,21.8,2581.505,35.625
25,10.1,2820.691,35.625
26,22.0,2524.447,35.625
27,34.0,3296.996,35.625
28,22.0,2129.447,35.625
29,12.0,2240.965,35.625
30,25.7,3160.634,35.625
31,22.8,3293.522,35.625
32,16.8,2662.52,35.625
33,60.4,2992.4,35.625
34,21.0,2676.622,35.625
35,17.8,2547.486,35.625
36,22.8,3012.711,35.625
37,19.8,2606.282,35.625
38,20.8,2607.169,35.625
39,22.5,2296.154,35.625
40,22.0,3147.292,35.625
41,27.0,2957.131,35.625
42,22.2,2319.121,35.625
43,13.1,2217.525,35.625
44,24.8,2680.22,35.625
45,13.0,2383.969,35.625
46,9.0,3015.813,35.625
47,10.9,2980.204,35.625
48,26.7,2421.576,35.625
49,54.5,2498.446,35.625
50,14.9,2346.925,35.625
51,12.9,3034.752,35.625
52,20.8,3289.718,35.625
53,10.0,2291.434,35.625
54,23.0,2295.641,35.625
55,4.0,2347.181,35.625
56,11.9,2908.593,35.625
57,19.8,2546.031,35.625
58,12.0,2317.764,35.625
59,19.0,3292.946,35.625
60,5.0,2130.415,35.625
61,0.0,2659.835,35.625
62,58.4,2526.455,35.625
63,43.6,3293.323,35.625
