Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2033.942,34.125
1,15.8,2218.982,34.125
2,9.1,3299.909,34.125
3,14.9,2120.316,34.125
4,16.7,3262.487,34.125
5,9.9,2047.407,34.125
6,5.0,3313.062,34.125
7,14.0,3252.374,34.125
8,7.9,1644.131,34.125
9,16.8,3254.238,34.125
10,16.5,2298.675,34.125
11,19.6,2008.854,34.125
12,14.9,1977.752,34.125
13,8.0,3300.832,34.125
14,62.7,3237.071,34.125
15,16.8,3097.468,34.125
16,17.8,2304.338,34.125
17,16.2,2046.876,34.125
18,10.9,1483.637,34.125
19,20.8,1859.236,34.125
20,16.7,3288.993,34.125
21,12.9,2067.221,34.125
22,52.9,2010.271,34.125
23,47.5,3293.726,34.125
24,11.9,2180.857,34.125
25,8.0,2143.746,34.125
26,19.0,1466.056,34.125
27,20.2,2741.342,34.125
28,9.0,2208.86,34.125
29,49.0,1967.542,34.125
30,10.0,1647.677,34.125
31,12.9,3297.089,34.125
32,11.9,2242.011,34.125
33,15.8,1873.782,34.125
34,13.0,3308.341,34.125
35,9.9,1703.727,34.125
36,10.0,3292.742,34.125
37,17.8,1811.728,34.125
38,16.8,3270.599,34.125
39,10.0,3299.789,34.125
40,11.8,1650.578,34.125
41,8.9,3292.811,34.125
42,16.8,1827.795,34.125
43,15.8,1816.961,34.125
44,14.7,1788.718,34.125
45,13.9,3270.76,34.125
46,11.0,3293.745,34.125
47,44.6,3211.763,34.125
48,17.8,2350.889,34.125
49,10.0,3245.504,34.125
50,10.0,1465.593,34.125
51,21.4,2347.95,34.125
52,33.7,3294.596,34.125
53,13.1,2887.703,34.125
54,10.0,1523.471,34.125
55,15.0,3296.285,34.125
56,13.7,1836.56,34.125
57,15.8,1794.225,34.125
58,8.9,1389.24,34.125
59,15.7,2554.078,34.125
60,36.4,1935.674,34.125
61,16.0,2154.176,34.125
62,10.0,1647.289,34.125
63,98.0,3296.482,34.125
