Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,3293.485,34.6875
1,18.0,2653.417,34.6875
2,18.0,3279.866,34.6875
3,17.0,3300.324,34.6875
4,18.0,3300.925,34.6875
5,18.8,3296.627,34.6875
6,48.5,3265.621,34.6875
7,22.8,3300.061,34.6875
8,18.8,2767.23,34.6875
9,19.0,3303.279,34.6875
10,13.3,1544.293,34.6875
11,61.4,2792.216,34.6875
12,19.0,3307.693,34.6875
13,13.0,3297.552,34.6875
14,18.0,3306.552,34.6875
15,17.0,2066.719,34.6875
16,19.8,3300.084,34.6875
17,17.0,3239.731,34.6875
18,24.8,2292.959,34.6875
19,19.2,2673.989,34.6875
20,15.2,3241.895,34.6875
21,16.8,3241.555,34.6875
22,22.0,3310.734,34.6875
23,40.0,3250.262,34.6875
24,21.8,3311.349,34.6875
25,78.0,3240.203,34.6875
26,20.8,3297.251,34.6875
27,15.0,3299.506,34.6875
28,23.5,3269.502,34.6875
29,12.1,3257.777,34.6875
30,16.8,3297.162,34.6875
31,17.0,3241.356,34.6875
32,22.0,3299.856,34.6875
33,13.0,2173.4,34.6875
34,16.2,3286.344,34.6875
35,13.0,3287.647,34.6875
36,55.0,3302.449,34.6875
37,21.6,3296.566,34.6875
38,16.2,3299.524,34.6875
39,12.0,3300.083,34.6875
40,7.1,3293.169,34.6875
41,10.0,3294.409,34.6875
42,29.3,1361.971,34.6875
43,34.3,2396.652,34.6875
44,11.1,3300.078,34.6875
45,11.1,3300.08,34.6875
46,16.0,3299.872,34.6875
47,17.0,1567.635,34.6875
48,14.0,3245.929,34.6875
49,21.0,3260.448,34.6875
50,52.0,2327.13,34.6875
51,15.0,2666.938,34.6875
52,22.0,3303.548,34.6875
53,20.8,3240.736,34.6875
54,21.8,3303.777,34.6875
55,15.0,3249.553,34.6875
56,14.0,3264.664,34.6875
57,17.8,3300.246,34.6875
58,48.0,3299.11,34.6875
59,22.0,3292.985,34.6875
60,22.8,3262.059,34.6875
61,48.5,3257.158,34.6875
62,35.0,3256.07,34.6875
63,35.0,3291.609,34.6875
