Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.2,3268.166,34.6875
1,34.3,1899.351,34.6875
2,19.8,3276.348,34.6875
3,20.8,3257.573,34.6875
4,69.4,3010.922,34.6875
5,37.4,3284.542,34.6875
6,21.0,2940.483,34.6875
7,19.0,3269.977,34.6875
8,15.2,3295.83,34.6875
9,19.8,2572.0,34.6875
10,23.2,3289.487,34.6875
11,21.0,2337.628,34.6875
12,29.6,3103.018,34.6875
13,22.5,3103.391,34.6875
14,47.5,2976.556,34.6875
15,20.2,3293.801,34.6875
16,21.2,3132.801,34.6875
17,24.0,3252.797,34.6875
18,19.0,3293.261,34.6875
19,23.2,2738.758,34.6875
20,19.0,2836.841,34.6875
21,18.0,2828.603,34.6875
22,21.0,3297.523,34.6875
23,52.0,3297.764,34.6875
24,19.2,2724.307,34.6875
25,17.0,3295.567,34.6875
26,23.2,3296.526,34.6875
27,17.3,2238.524,34.6875
28,32.0,3295.05,34.6875
29,16.5,3296.043,34.6875
30,44.0,2735.266,34.6875
31,21.2,2254.329,34.6875
32,27.3,3285.705,34.6875
33,23.0,1894.746,34.6875
34,18.0,3259.799,34.6875
35,20.0,2126.982,34.6875
36,21.8,2973.25,34.6875
37,26.0,3284.625,34.6875
38,21.2,3295.202,34.6875
39,22.0,3289.409,34.6875
40,20.8,3295.81,34.6875
41,21.0,2653.396,34.6875
42,19.0,3289.348,34.6875
43,15.2,2310.4,34.6875
44,21.2,2948.923,34.6875
45,16.2,2947.558,34.6875
46,18.0,3135.993,34.6875
47,20.8,3293.623,34.6875
48,22.4,3150.59,34.6875
49,17.2,2967.521,34.6875
50,17.0,3295.482,34.6875
51,59.0,2760.025,34.6875
52,78.8,2799.001,34.6875
53,24.0,2466.686,34.6875
54,22.0,3297.516,34.6875
55,25.3,3297.758,34.6875
56,16.2,2666.893,34.6875
57,20.8,3293.084,34.6875
58,51.5,3297.695,34.6875
59,24.2,2771.662,34.6875
60,15.0,3293.771,34.6875
61,16.0,3293.365,34.6875
62,18.0,2703.932,34.6875
63,10.9,2253.96,34.6875
