Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3292.712,33.8125
1,19.2,3291.8,33.8125
2,29.7,3300.085,33.8125
3,37.0,3274.73,33.8125
4,18.0,2353.668,33.8125
5,21.0,3291.484,33.8125
6,23.2,3300.083,33.8125
7,22.2,2000.856,33.8125
8,20.0,3266.117,33.8125
9,20.8,1466.298,33.8125
10,22.2,3299.584,33.8125
11,19.8,3303.942,33.8125
12,22.0,3298.457,33.8125
13,21.8,3298.384,33.8125
14,18.2,3291.665,33.8125
15,26.0,3299.933,33.8125
16,19.2,3141.676,33.8125
17,23.0,2290.121,33.8125
18,20.2,3299.827,33.8125
19,20.2,2271.437,33.8125
20,16.0,3292.168,33.8125
21,17.8,3272.395,33.8125
22,17.0,3299.863,33.8125
23,72.7,3300.081,33.8125
24,22.8,3298.83,33.8125
25,48.0,3308.769,33.8125
26,22.0,3300.087,33.8125
27,20.2,3300.091,33.8125
28,22.0,3300.096,33.8125
29,16.3,3300.035,33.8125
30,21.6,2447.593,33.8125
31,18.2,3049.545,33.8125
32,19.2,3291.118,33.8125
33,19.2,3291.124,33.8125
34,16.0,3300.055,33.8125
35,37.4,3256.469,33.8125
36,19.0,2312.831,33.8125
37,41.4,3307.347,33.8125
38,19.0,3296.889,33.8125
39,18.2,2208.806,33.8125
40,47.5,3256.403,33.8125
41,58.4,1689.013,33.8125
42,18.8,3299.537,33.8125
43,19.0,3299.747,33.8125
44,21.8,2582.021,33.8125
45,17.8,2438.062,33.8125
46,17.0,3291.37,33.8125
47,20.0,3290.53,33.8125
48,22.8,3290.104,33.8125
49,22.2,3113.675,33.8125
50,22.8,3300.078,33.8125
51,21.0,2541.051,33.8125
52,56.0,3293.366,33.8125
53,17.8,3299.637,33.8125
54,21.2,3299.509,33.8125
55,27.7,3289.262,33.8125
56,32.3,3292.564,33.8125
57,53.5,3300.075,33.8125
58,21.0,3299.981,33.8125
59,21.0,3299.229,33.8125
60,1.0,2833.798,33.8125
61,17.8,3300.086,33.8125
62,52.5,2373.425,33.8125
63,24.8,2961.735,33.8125
