Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2673.401,34.875
1,17.0,2416.134,34.875
2,68.0,3116.82,34.875
3,21.6,3038.663,34.875
4,16.0,2585.964,34.875
5,16.8,2570.891,34.875
6,28.0,2559.921,34.875
7,17.0,2732.504,34.875
8,34.7,2788.489,34.875
9,27.6,2500.875,34.875
10,26.3,3304.377,34.875
11,22.0,3309.226,34.875
12,18.6,3297.959,34.875
13,18.8,3116.253,34.875
14,16.7,2458.777,34.875
15,22.2,3299.222,34.875
16,15.0,2913.904,34.875
17,25.7,3299.806,34.875
18,51.5,3299.843,34.875
19,17.0,3300.067,34.875
20,55.4,3257.925,34.875
21,19.8,3300.382,34.875
22,22.0,3301.794,34.875
23,22.0,3309.594,34.875
24,19.0,3303.62,34.875
25,8.0,3306.315,34.875
26,21.0,3300.859,34.875
27,59.6,3300.713,34.875
28,23.0,3307.753,34.875
29,25.0,3303.133,34.875
30,21.2,3312.139,34.875
31,22.2,3261.311,34.875
32,28.4,3292.371,34.875
33,17.8,3298.853,34.875
34,27.0,2195.477,34.875
35,29.7,3294.587,34.875
36,18.0,3304.094,34.875
37,17.0,3297.512,34.875
38,19.2,3298.294,34.875
39,18.0,1465.309,34.875
40,20.2,3289.79,34.875
41,20.2,3303.49,34.875
42,17.8,3289.004,34.875
43,13.9,3299.05,34.875
44,49.5,3227.983,34.875
45,21.0,3292.204,34.875
46,21.0,3296.645,34.875
47,16.0,3295.236,34.875
48,21.0,2214.65,34.875
49,18.0,3298.601,34.875
50,19.2,3302.174,34.875
51,17.0,3299.576,34.875
52,13.3,3290.842,34.875
53,15.8,3298.751,34.875
54,18.0,3300.424,34.875
55,42.6,3302.716,34.875
56,17.6,3295.75,34.875
57,18.0,3293.266,34.875
58,16.8,3299.714,34.875
59,21.0,3300.356,34.875
60,16.8,3291.307,34.875
61,17.0,3283.593,34.875
62,16.8,3305.116,34.875
63,17.6,3303.392,34.875
