Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.3,1478.049,35.6875
1,4.0,2236.26,35.6875
2,6.0,2405.649,35.6875
3,14.3,2529.656,35.6875
4,33.3,1796.991,35.6875
5,0.0,1796.213,35.6875
6,25.0,2196.75,35.6875
7,19.0,3292.118,35.6875
8,0.0,1713.129,35.6875
9,5.1,2516.141,35.6875
10,0.0,1795.707,35.6875
11,4.0,1799.899,35.6875
12,0.0,1497.825,35.6875
13,13.0,1797.514,35.6875
14,4.0,2422.252,35.6875
15,4.0,1710.613,35.6875
16,0.0,1499.79,35.6875
17,5.1,1502.269,35.6875
18,4.0,1441.404,35.6875
19,4.0,2392.218,35.6875
20,3.0,3305.834,35.6875
21,0.0,1465.558,35.6875
22,46.5,2401.018,35.6875
23,3.0,1369.434,35.6875
24,5.0,2177.674,35.6875
25,4.0,1710.164,35.6875
26,5.0,1796.305,35.6875
27,4.0,1797.697,35.6875
28,0.0,1466.608,35.6875
29,4.0,3291.059,35.6875
30,5.0,2156.803,35.6875
31,0.0,3297.735,35.6875
32,1.0,1465.068,35.6875
33,5.0,3252.81,35.6875
34,5.0,3302.58,35.6875
35,0.0,3300.949,35.6875
36,4.0,1932.978,35.6875
37,5.0,2266.077,35.6875
38,5.1,2171.108,35.6875
39,45.5,3235.826,35.6875
40,4.0,2204.159,35.6875
41,5.0,3297.878,35.6875
42,4.0,2296.782,35.6875
43,3.0,2277.224,35.6875
44,4.0,1478.234,35.6875
45,0.0,1964.69,35.6875
46,4.0,2238.424,35.6875
47,0.0,1580.93,35.6875
48,0.0,1490.214,35.6875
49,0.0,1474.542,35.6875
50,0.0,1344.621,35.6875
51,0.0,2281.462,35.6875
52,44.4,2955.981,35.6875
53,41.6,1464.612,35.6875
54,1.0,2397.6,35.6875
55,47.5,1368.48,35.6875
56,0.0,3127.101,35.6875
57,0.0,2194.159,35.6875
58,0.0,2335.963,35.6875
59,0.0,2271.522,35.6875
60,0.0,1466.704,35.6875
61,4.0,3297.032,35.6875
62,0.0,3144.686,35.6875
63,14.0,3282.64,35.6875
