Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2394.804,35.375
1,19.0,2394.885,35.375
2,14.1,2199.135,35.375
3,13.3,3298.172,35.375
4,16.0,3296.361,35.375
5,17.5,3295.273,35.375
6,19.0,2402.651,35.375
7,18.2,2000.3,35.375
8,41.0,2058.284,35.375
9,64.0,3297.043,35.375
10,75.8,3295.435,35.375
11,22.0,2142.85,35.375
12,13.3,3295.086,35.375
13,14.3,3295.224,35.375
14,21.2,2197.543,35.375
15,18.6,3295.229,35.375
16,73.0,1686.207,35.375
17,18.4,2400.062,35.375
18,18.2,2397.113,35.375
19,46.5,2398.059,35.375
20,22.2,2815.571,35.375
21,21.2,2349.558,35.375
22,17.2,3293.281,35.375
23,16.2,3297.815,35.375
24,16.3,3297.771,35.375
25,16.2,3295.817,35.375
26,21.0,2577.197,35.375
27,16.2,3297.44,35.375
28,20.2,3297.04,35.375
29,16.0,2199.413,35.375
30,20.2,3298.182,35.375
31,18.0,2199.136,35.375
32,26.3,2394.621,35.375
33,20.0,2394.917,35.375
34,21.2,2199.136,35.375
35,18.2,3298.282,35.375
36,17.3,3295.085,35.375
37,17.2,3295.238,35.375
38,18.2,2316.265,35.375
39,17.2,1997.034,35.375
40,35.0,1857.636,35.375
41,20.0,3296.492,35.375
42,17.2,3295.365,35.375
43,37.0,2143.438,35.375
44,16.2,3298.185,35.375
45,16.3,3295.227,35.375
46,19.0,2197.46,35.375
47,18.4,3295.629,35.375
48,14.3,1690.1,35.375
49,21.4,2400.06,35.375
50,21.2,2397.575,35.375
51,18.4,2397.563,35.375
52,15.0,2815.75,35.375
53,20.0,2350.695,35.375
54,90.9,3294.341,35.375
55,20.6,3297.577,35.375
56,59.6,3295.593,35.375
57,17.3,3297.572,35.375
58,16.2,2369.516,35.375
59,19.2,3298.081,35.375
60,23.0,3297.628,35.375
61,20.0,2255.437,35.375
62,19.0,3297.432,35.375
63,20.0,2199.143,35.375
