Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3073.261,35.0625
1,32.0,3111.463,35.0625
2,38.0,2473.501,35.0625
3,67.0,3288.741,35.0625
4,33.3,3075.281,35.0625
5,25.3,2420.655,35.0625
6,24.5,2863.525,35.0625
7,27.7,2920.024,35.0625
8,25.0,2107.594,35.0625
9,31.7,3091.293,35.0625
10,24.0,3120.502,35.0625
11,29.7,3291.831,35.0625
12,23.2,2044.163,35.0625
13,29.0,3020.173,35.0625
14,38.0,3291.283,35.0625
15,49.0,2482.33,35.0625
16,17.2,2572.648,35.0625
17,27.6,1434.258,35.0625
18,41.0,3296.137,35.0625
19,44.4,3103.731,35.0625
20,22.0,2086.866,35.0625
21,24.0,3289.59,35.0625
22,23.0,3019.19,35.0625
23,24.2,3067.708,35.0625
24,25.0,2550.162,35.0625
25,26.7,1943.914,35.0625
26,57.0,3288.691,35.0625
27,23.0,2278.892,35.0625
28,57.6,3206.003,35.0625
29,19.8,2330.749,35.0625
30,27.0,2041.478,35.0625
31,27.0,1983.222,35.0625
32,26.7,2891.296,35.0625
33,26.5,3083.575,35.0625
34,21.2,2481.295,35.0625
35,32.4,3287.598,35.0625
36,27.6,2919.783,35.0625
37,28.7,2383.375,35.0625
38,22.0,3131.383,35.0625
39,28.3,3082.738,35.0625
40,26.0,2002.663,35.0625
41,24.2,2943.802,35.0625
42,17.0,3086.408,35.0625
43,27.0,3293.561,35.0625
44,25.7,1976.45,35.0625
45,18.0,3154.355,35.0625
46,47.5,3290.617,35.0625
47,27.3,2540.713,35.0625
48,22.2,2583.26,35.0625
49,23.8,1443.357,35.0625
50,40.4,3287.331,35.0625
51,31.7,3111.315,35.0625
52,25.7,1974.792,35.0625
53,23.8,3286.399,35.0625
54,26.5,3169.738,35.0625
55,32.7,2725.249,35.0625
56,21.6,2567.308,35.0625
57,14.9,2054.214,35.0625
58,19.8,3288.359,35.0625
59,26.3,2293.293,35.0625
60,26.2,2899.708,35.0625
61,21.0,2457.62,35.0625
62,20.8,1938.23,35.0625
63,27.7,2001.536,35.0625
