Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,2482.634,35.3125
1,38.6,2934.792,35.3125
2,6.1,2519.773,35.3125
3,0.0,2595.22,35.3125
4,19.6,2840.833,35.3125
5,18.2,2556.419,35.3125
6,6.1,2585.574,35.3125
7,11.0,2535.823,35.3125
8,64.3,3156.326,35.3125
9,28.7,3010.422,35.3125
10,13.0,2948.633,35.3125
11,8.2,2694.163,35.3125
12,10.1,2415.901,35.3125
13,10.1,2623.82,35.3125
14,45.0,3111.638,35.3125
15,17.0,2986.384,35.3125
16,6.1,2482.842,35.3125
17,10.0,2441.187,35.3125
18,11.1,2687.856,35.3125
19,7.0,2352.31,35.3125
20,8.0,3202.721,35.3125
21,6.1,2558.055,35.3125
22,9.0,2701.41,35.3125
23,10.2,2653.742,35.3125
24,14.1,2798.557,35.3125
25,8.9,2643.873,35.3125
26,8.1,2206.263,35.3125
27,5.1,2772.7,35.3125
28,73.7,3235.905,35.3125
29,30.0,2816.203,35.3125
30,39.0,2878.689,35.3125
31,48.5,3250.906,35.3125
32,9.1,2315.44,35.3125
33,13.0,2566.154,35.3125
34,7.9,2485.059,35.3125
35,7.0,2393.983,35.3125
36,8.1,2781.957,35.3125
37,6.1,2382.378,35.3125
38,15.2,2542.73,35.3125
39,8.1,2571.308,35.3125
40,4.0,2251.563,35.3125
41,7.0,3299.267,35.3125
42,27.6,2397.341,35.3125
43,16.2,1289.503,35.3125
44,10.0,1465.178,35.3125
45,14.1,3260.144,35.3125
46,9.1,3139.328,35.3125
47,9.1,3297.431,35.3125
48,12.1,1537.084,35.3125
49,11.0,1481.768,35.3125
50,6.1,2272.602,35.3125
51,7.0,1572.443,35.3125
52,44.4,3259.336,35.3125
53,51.0,2109.346,35.3125
54,10.0,2414.876,35.3125
55,10.0,2006.531,35.3125
56,0.0,1817.643,35.3125
57,5.1,2299.204,35.3125
58,10.0,2326.7,35.3125
59,9.1,2704.236,35.3125
60,14.0,1521.833,35.3125
61,13.3,3272.097,35.3125
62,5.0,2305.796,35.3125
63,9.0,2712.763,35.3125
