Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,93.1,3252.739,37.875
1,1.0,1559.538,37.875
2,2.0,1649.287,37.875
3,7.0,3299.249,37.875
4,9.9,1714.222,37.875
5,15.2,2318.646,37.875
6,14.9,2312.775,37.875
7,12.9,1819.08,37.875
8,15.8,2314.851,37.875
9,11.0,1707.526,37.875
10,4.0,2182.198,37.875
11,0.0,2178.523,37.875
12,15.2,2238.128,37.875
13,13.9,1707.015,37.875
14,15.0,2173.823,37.875
15,15.0,2251.915,37.875
16,18.0,1500.277,37.875
17,17.0,1505.029,37.875
18,43.0,3279.855,37.875
19,14.1,2178.112,37.875
20,12.0,3301.263,37.875
21,0.0,1464.98,37.875
22,0.0,1837.713,37.875
23,15.0,1890.17,37.875
24,14.9,2452.03,37.875
25,15.0,2200.891,37.875
26,0.0,1496.506,37.875
27,43.6,1797.182,37.875
28,15.0,2226.164,37.875
29,0.0,2468.039,37.875
30,15.8,2278.676,37.875
31,56.0,3281.145,37.875
32,0.0,3032.853,37.875
33,10.1,1579.172,37.875
34,14.1,1642.17,37.875
35,6.1,3209.116,37.875
36,14.9,2004.693,37.875
37,11.0,3225.803,37.875
38,0.0,1886.31,37.875
39,16.0,3244.003,37.875
40,6.1,2052.668,37.875
41,0.0,2162.017,37.875
42,15.2,3117.574,37.875
43,15.0,3111.958,37.875
44,15.2,3254.041,37.875
45,0.0,2168.533,37.875
46,15.0,3171.215,37.875
47,0.0,1886.77,37.875
48,0.0,1498.77,37.875
49,0.0,1497.615,37.875
50,0.0,3308.3,37.875
51,0.0,3290.362,37.875
52,55.4,3292.667,37.875
53,0.0,1464.524,37.875
54,15.0,3291.887,37.875
55,0.0,2592.646,37.875
56,0.0,3299.74,37.875
57,0.0,3114.569,37.875
58,16.0,1473.648,37.875
59,0.0,2300.739,37.875
60,0.0,3123.467,37.875
61,15.0,2398.304,37.875
62,0.0,2209.645,37.875
63,0.0,3298.166,37.875
