Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2311.55,35.0625
1,39.6,3292.527,35.0625
2,17.3,3297.022,35.0625
3,21.6,3283.228,35.0625
4,22.8,2966.584,35.0625
5,23.2,2196.828,35.0625
6,31.0,3294.854,35.0625
7,25.7,2140.978,35.0625
8,15.2,2194.827,35.0625
9,23.2,3295.143,35.0625
10,16.2,2196.228,35.0625
11,39.0,3209.871,35.0625
12,14.0,2548.608,35.0625
13,15.8,3290.682,35.0625
14,24.8,2787.282,35.0625
15,32.4,2347.182,35.0625
16,23.2,3176.262,35.0625
17,54.0,2981.023,35.0625
18,25.0,3300.166,35.0625
19,66.3,1646.396,35.0625
20,20.8,3299.938,35.0625
21,21.0,3279.291,35.0625
22,23.0,2809.409,35.0625
23,20.8,3277.39,35.0625
24,27.0,2923.936,35.0625
25,20.0,2215.893,35.0625
26,48.5,3278.503,35.0625
27,22.2,2565.424,35.0625
28,65.0,2849.201,35.0625
29,18.2,2283.112,35.0625
30,11.1,3033.758,35.0625
31,21.0,2239.352,35.0625
32,18.0,2148.976,35.0625
33,20.8,3237.18,35.0625
34,23.0,2979.732,35.0625
35,29.3,2788.782,35.0625
36,18.0,3297.379,35.0625
37,15.0,2193.948,35.0625
38,43.4,3279.151,35.0625
39,66.7,2192.988,35.0625
40,23.0,2046.07,35.0625
41,22.8,2941.349,35.0625
42,14.9,2193.738,35.0625
43,16.0,3297.12,35.0625
44,26.0,2801.926,35.0625
45,16.0,2963.804,35.0625
46,23.0,2641.257,35.0625
47,62.0,2479.427,35.0625
48,26.7,2454.994,35.0625
49,50.5,3213.279,35.0625
50,23.2,3291.833,35.0625
51,14.1,3178.327,35.0625
52,14.9,3278.034,35.0625
53,16.0,3300.433,35.0625
54,18.0,2804.497,35.0625
55,15.0,3296.43,35.0625
56,27.0,2896.417,35.0625
57,18.2,2316.548,35.0625
58,21.0,3279.057,35.0625
59,16.0,2723.318,35.0625
60,16.0,2903.911,35.0625
61,14.9,2038.57,35.0625
62,16.3,2417.724,35.0625
63,16.7,2368.608,35.0625
