Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3274.91,34.9375
1,42.2,2620.435,34.9375
2,22.0,3257.898,34.9375
3,37.6,3249.646,34.9375
4,21.2,3300.046,34.9375
5,22.8,2595.816,34.9375
6,21.0,2353.656,34.9375
7,21.6,2205.45,34.9375
8,21.8,3300.363,34.9375
9,22.2,3299.772,34.9375
10,16.2,2294.197,34.9375
11,24.0,2334.4,34.9375
12,28.0,3280.754,34.9375
13,14.1,2197.228,34.9375
14,18.2,2115.614,34.9375
15,18.2,3278.195,34.9375
16,26.0,3299.974,34.9375
17,21.4,3192.967,34.9375
18,25.5,1915.549,34.9375
19,25.0,2465.54,34.9375
20,20.2,3075.516,34.9375
21,19.0,3300.053,34.9375
22,17.2,3295.501,34.9375
23,21.2,2390.241,34.9375
24,20.8,2191.061,34.9375
25,21.0,3303.579,34.9375
26,22.2,3067.032,34.9375
27,26.3,3297.53,34.9375
28,24.0,2180.849,34.9375
29,21.0,3073.762,34.9375
30,22.0,1845.79,34.9375
31,26.0,3299.81,34.9375
32,79.0,3308.518,34.9375
33,18.8,2952.109,34.9375
34,15.8,3277.646,34.9375
35,37.0,3279.945,34.9375
36,54.5,3299.113,34.9375
37,31.3,2212.308,34.9375
38,20.8,2257.689,34.9375
39,22.0,2296.058,34.9375
40,23.0,3274.874,34.9375
41,23.0,3274.842,34.9375
42,26.3,2828.072,34.9375
43,23.0,2242.008,34.9375
44,22.0,3300.04,34.9375
45,23.0,2195.719,34.9375
46,21.2,2286.873,34.9375
47,21.0,3287.792,34.9375
48,26.3,3299.927,34.9375
49,75.5,2866.967,34.9375
50,17.8,1965.163,34.9375
51,27.6,2260.868,34.9375
52,22.0,3299.498,34.9375
53,54.0,3300.006,34.9375
54,62.4,3272.573,34.9375
55,21.4,2306.351,34.9375
56,17.0,2125.035,34.9375
57,18.0,3291.044,34.9375
58,18.8,1836.481,34.9375
59,27.0,3298.222,34.9375
60,16.0,2117.052,34.9375
61,26.3,3300.084,34.9375
62,67.3,2181.594,34.9375
63,42.4,3253.355,34.9375
