Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3299.65,35.625
1,17.0,3041.123,35.625
2,17.8,3304.276,35.625
3,19.8,1711.371,35.625
4,27.0,2197.035,35.625
5,16.0,3288.295,35.625
6,23.5,2282.894,35.625
7,20.8,2894.25,35.625
8,21.0,3299.032,35.625
9,54.5,3247.294,35.625
10,22.8,3297.46,35.625
11,13.0,3290.111,35.625
12,22.2,3299.668,35.625
13,19.0,3300.084,35.625
14,20.0,2628.057,35.625
15,20.0,3296.657,35.625
16,10.0,2485.303,35.625
17,44.0,3267.508,35.625
18,20.0,3296.039,35.625
19,24.0,2835.498,35.625
20,12.1,2421.114,35.625
21,11.0,2270.102,35.625
22,20.8,2547.238,35.625
23,12.0,2494.581,35.625
24,13.0,1977.311,35.625
25,19.0,3295.876,35.625
26,13.0,3271.635,35.625
27,56.4,3297.512,35.625
28,22.8,1931.958,35.625
29,19.2,2554.746,35.625
30,2.0,1992.098,35.625
31,9.9,3297.916,35.625
32,57.0,3300.1,35.625
33,18.0,3284.992,35.625
34,27.0,3297.682,35.625
35,22.0,3299.172,35.625
36,36.4,2200.136,35.625
37,46.5,3248.332,35.625
38,16.7,2672.497,35.625
39,26.3,2287.466,35.625
40,23.2,3303.348,35.625
41,32.0,3268.525,35.625
42,25.5,2424.097,35.625
43,18.0,3291.547,35.625
44,43.6,2336.602,35.625
45,11.1,2384.621,35.625
46,19.0,2163.925,35.625
47,19.2,3294.755,35.625
48,21.0,2477.538,35.625
49,15.8,3299.685,35.625
50,68.7,3296.314,35.625
51,12.0,2838.73,35.625
52,18.0,2418.815,35.625
53,12.0,3269.799,35.625
54,16.0,3294.736,35.625
55,8.9,3299.533,35.625
56,11.0,1977.391,35.625
57,19.0,3290.139,35.625
58,6.0,3268.741,35.625
59,6.9,3298.645,35.625
60,21.0,1931.937,35.625
61,9.1,2554.848,35.625
62,23.0,1991.874,35.625
63,98.0,3295.596,35.625
