Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3293.878,35.625
1,19.4,3292.868,35.625
2,16.3,3266.559,35.625
3,17.3,3300.024,35.625
4,46.0,3253.341,35.625
5,17.2,3300.101,35.625
6,34.3,2017.936,35.625
7,19.0,3300.108,35.625
8,17.2,3303.424,35.625
9,8.1,1468.507,35.625
10,16.2,3303.816,35.625
11,15.2,2427.16,35.625
12,26.7,3308.908,35.625
13,16.2,3299.692,35.625
14,20.0,3300.088,35.625
15,12.7,3297.99,35.625
16,17.2,3300.092,35.625
17,13.3,3267.376,35.625
18,17.0,1487.379,35.625
19,23.8,3298.693,35.625
20,19.2,3300.071,35.625
21,18.0,3300.088,35.625
22,15.2,3309.503,35.625
23,52.5,3303.721,35.625
24,20.2,3300.102,35.625
25,18.0,3300.097,35.625
26,19.2,3300.074,35.625
27,17.0,3300.088,35.625
28,17.3,3300.103,35.625
29,62.4,3286.334,35.625
30,56.4,3296.129,35.625
31,47.0,3257.931,35.625
32,17.2,3293.659,35.625
33,17.2,3285.963,35.625
34,17.3,3286.548,35.625
35,16.0,3298.55,35.625
36,16.0,3299.643,35.625
37,17.2,3300.392,35.625
38,38.4,2198.331,35.625
39,19.8,3300.085,35.625
40,83.2,3248.735,35.625
41,16.2,1466.081,35.625
42,15.2,3300.092,35.625
43,14.1,3300.097,35.625
44,21.8,3300.073,35.625
45,19.2,3299.666,35.625
46,25.3,3290.628,35.625
47,25.7,3300.065,35.625
48,19.8,3300.051,35.625
49,16.2,2675.899,35.625
50,17.0,1893.874,35.625
51,18.2,2725.325,35.625
52,14.1,3290.655,35.625
53,13.1,3295.469,35.625
54,16.2,3296.43,35.625
55,15.2,3293.11,35.625
56,13.1,2422.597,35.625
57,60.4,3270.779,35.625
58,15.3,3300.032,35.625
59,20.2,3300.097,35.625
60,11.5,3300.091,35.625
61,19.2,3255.585,35.625
62,14.0,3310.238,35.625
63,15.2,3292.518,35.625
