Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3055.646,34.625
1,13.0,2722.094,34.625
2,4.0,3079.63,34.625
3,5.0,2800.595,34.625
4,7.1,2717.282,34.625
5,12.1,2639.52,34.625
6,26.3,2806.396,34.625
7,13.0,2762.637,34.625
8,14.7,2804.167,34.625
9,27.0,2898.875,34.625
10,9.9,3119.183,34.625
11,7.0,3046.328,34.625
12,14.9,3056.777,34.625
13,6.1,2510.961,34.625
14,13.1,2456.698,34.625
15,5.0,2714.946,34.625
16,14.1,2600.972,34.625
17,35.0,2953.107,34.625
18,3.0,3048.406,34.625
19,44.0,3244.61,34.625
20,12.9,2630.745,34.625
21,6.1,2825.656,34.625
22,54.0,2989.069,34.625
23,13.0,2675.38,34.625
24,6.0,2882.806,34.625
25,7.9,2642.2,34.625
26,30.6,2898.646,34.625
27,8.0,2517.471,34.625
28,9.0,3037.776,34.625
29,9.0,2669.158,34.625
30,91.9,3148.598,34.625
31,14.0,2978.376,34.625
32,52.0,3075.665,34.625
33,26.3,2867.936,34.625
34,16.2,2592.419,34.625
35,33.0,2802.386,34.625
36,17.0,2768.321,34.625
37,17.3,2461.823,34.625
38,4.0,2712.84,34.625
39,6.0,2833.545,34.625
40,5.1,2562.022,34.625
41,17.8,2772.43,34.625
42,65.3,3236.242,34.625
43,14.0,3056.866,34.625
44,32.3,3054.409,34.625
45,9.1,2472.665,34.625
46,5.9,2465.788,34.625
47,15.8,2703.565,34.625
48,30.7,2882.028,34.625
49,11.1,3118.22,34.625
50,14.0,2424.948,34.625
51,10.9,2807.653,34.625
52,13.1,2849.636,34.625
53,13.0,2692.547,34.625
54,13.0,2756.448,34.625
55,6.0,2810.233,34.625
56,5.0,2620.355,34.625
57,11.0,2651.432,34.625
58,4.0,3127.383,34.625
59,12.9,2610.828,34.625
60,29.0,3155.627,34.625
61,16.0,2809.185,34.625
62,6.9,2761.823,34.625
63,8.9,2822.791,34.625
