Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.1,2360.218,37.9375
1,0.0,1859.158,37.9375
2,35.0,2873.596,37.9375
3,7.9,3272.286,37.9375
4,11.0,1913.009,37.9375
5,9.9,1717.702,37.9375
6,0.0,2290.302,37.9375
7,10.9,1920.169,37.9375
8,12.9,1796.077,37.9375
9,11.9,1903.583,37.9375
10,11.9,1902.439,37.9375
11,8.0,2539.663,37.9375
12,11.0,1916.482,37.9375
13,39.4,1899.573,37.9375
14,9.0,2484.719,37.9375
15,12.1,1862.119,37.9375
16,16.0,2027.605,37.9375
17,0.0,1473.192,37.9375
18,47.5,3294.979,37.9375
19,11.0,1894.693,37.9375
20,0.0,2416.895,37.9375
21,9.0,3289.739,37.9375
22,10.0,1756.816,37.9375
23,0.0,2981.246,37.9375
24,10.9,1898.45,37.9375
25,2.0,3293.667,37.9375
26,7.1,1901.236,37.9375
27,4.0,3306.826,37.9375
28,10.1,1912.657,37.9375
29,11.0,1761.081,37.9375
30,7.9,2179.122,37.9375
31,40.0,3282.747,37.9375
32,0.0,2546.64,37.9375
33,10.9,1854.796,37.9375
34,0.0,2621.466,37.9375
35,0.0,2111.452,37.9375
36,10.0,1913.379,37.9375
37,1.0,1537.795,37.9375
38,11.0,1903.566,37.9375
39,10.9,1920.124,37.9375
40,0.0,3188.163,37.9375
41,2.0,2234.661,37.9375
42,20.0,3290.819,37.9375
43,10.0,1901.449,37.9375
44,10.0,1916.734,37.9375
45,0.0,3302.282,37.9375
46,41.6,3297.153,37.9375
47,13.1,1862.042,37.9375
48,10.9,1764.585,37.9375
49,0.0,1484.444,37.9375
50,0.0,3299.983,37.9375
51,0.0,1555.547,37.9375
52,10.9,1911.502,37.9375
53,9.9,1910.374,37.9375
54,0.0,2144.702,37.9375
55,10.9,1916.872,37.9375
56,0.0,3297.28,37.9375
57,46.5,2109.727,37.9375
58,0.0,3302.073,37.9375
59,43.0,3300.001,37.9375
60,0.0,3297.047,37.9375
61,0.0,2188.739,37.9375
62,5.1,3295.928,37.9375
63,0.0,3285.013,37.9375
