Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.9,2779.735,36.625
1,15.3,3265.612,36.625
2,11.0,3294.037,36.625
3,12.1,3293.995,36.625
4,0.0,2399.829,36.625
5,16.2,3076.398,36.625
6,5.1,3296.016,36.625
7,16.0,1814.521,36.625
8,35.4,3291.855,36.625
9,15.2,3238.056,36.625
10,0.0,1802.743,36.625
11,0.0,1804.455,36.625
12,75.0,3250.267,36.625
13,7.1,1465.695,36.625
14,15.0,3296.216,36.625
15,16.2,3296.39,36.625
16,42.9,3299.563,36.625
17,16.0,3251.155,36.625
18,18.0,2197.179,36.625
19,17.0,3180.752,36.625
20,16.0,3182.206,36.625
21,0.0,2212.292,36.625
22,16.0,3178.315,36.625
23,15.2,3179.935,36.625
24,30.7,3254.824,36.625
25,17.0,2196.236,36.625
26,8.0,3188.464,36.625
27,15.2,3189.133,36.625
28,24.2,3188.066,36.625
29,2.0,3302.818,36.625
30,0.0,3297.133,36.625
31,16.0,3178.921,36.625
32,15.8,3056.685,36.625
33,0.0,2225.29,36.625
34,0.0,2364.81,36.625
35,0.0,3229.644,36.625
36,15.2,1812.584,36.625
37,14.3,3076.979,36.625
38,16.2,3085.506,36.625
39,0.0,3243.359,36.625
40,8.1,3292.005,36.625
41,0.0,3304.208,36.625
42,16.0,3299.447,36.625
43,35.4,3299.639,36.625
44,12.0,3295.019,36.625
45,8.1,1464.866,36.625
46,16.0,3296.899,36.625
47,0.0,2253.67,36.625
48,50.5,3180.653,36.625
49,0.0,3299.062,36.625
50,0.0,2750.351,36.625
51,0.0,3297.044,36.625
52,0.0,3299.15,36.625
53,15.0,1805.282,36.625
54,0.0,3306.707,36.625
55,0.0,3290.873,36.625
56,0.0,3286.305,36.625
57,0.0,2395.657,36.625
58,0.0,3293.778,36.625
59,0.0,3302.736,36.625
60,0.0,3307.731,36.625
61,67.3,3302.569,36.625
62,15.2,3185.913,36.625
63,0.0,3299.209,36.625
