Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2998.891,35.0
1,18.2,2303.976,35.0
2,9.0,3099.535,35.0
3,8.1,2519.538,35.0
4,21.0,2800.764,35.0
5,7.9,2697.555,35.0
6,18.2,2711.643,35.0
7,16.8,2757.218,35.0
8,18.0,2588.362,35.0
9,6.0,2779.309,35.0
10,12.1,2853.026,35.0
11,19.2,2560.975,35.0
12,40.0,2930.899,35.0
13,22.0,2468.514,35.0
14,8.9,2891.805,35.0
15,19.0,2458.54,35.0
16,19.2,2240.68,35.0
17,19.0,2294.629,35.0
18,34.7,3141.733,35.0
19,36.0,3023.252,35.0
20,9.1,2418.935,35.0
21,23.0,2962.874,35.0
22,25.3,2860.804,35.0
23,11.0,2838.236,35.0
24,18.0,3064.331,35.0
25,51.0,2981.746,35.0
26,47.0,3144.733,35.0
27,9.1,2468.421,35.0
28,18.2,2588.701,35.0
29,8.1,2677.043,35.0
30,64.3,2991.061,35.0
31,23.8,2787.831,35.0
32,21.2,2983.29,35.0
33,6.1,2653.946,35.0
34,18.0,2694.47,35.0
35,9.1,2533.044,35.0
36,9.1,2670.725,35.0
37,31.0,2932.174,35.0
38,18.8,2970.871,35.0
39,31.3,2869.782,35.0
40,17.0,2741.197,35.0
41,18.0,2648.488,35.0
42,78.8,3176.214,35.0
43,39.6,2716.727,35.0
44,30.7,3122.013,35.0
45,19.8,2631.013,35.0
46,18.0,2509.078,35.0
47,18.0,2455.52,35.0
48,12.0,2355.025,35.0
49,20.0,2252.771,35.0
50,15.3,2848.829,35.0
51,9.0,2788.609,35.0
52,8.0,2474.902,35.0
53,39.0,3244.018,35.0
54,20.0,2665.4,35.0
55,11.0,2586.929,35.0
56,18.8,2684.104,35.0
57,16.8,2794.625,35.0
58,17.2,2898.934,35.0
59,8.0,2726.962,35.0
60,9.0,2648.649,35.0
61,14.0,2581.324,35.0
62,16.8,2853.52,35.0
63,8.1,2632.145,35.0
