Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,3299.989,35.625
1,24.0,3299.982,35.625
2,13.3,2814.147,35.625
3,18.4,2065.333,35.625
4,36.4,3267.72,35.625
5,25.3,2753.536,35.625
6,57.6,3275.21,35.625
7,38.0,2197.299,35.625
8,76.2,3294.461,35.625
9,27.0,3294.467,35.625
10,30.3,3311.06,35.625
11,32.3,1467.415,35.625
12,30.3,3297.114,35.625
13,24.0,3312.956,35.625
14,26.3,3300.02,35.625
15,31.3,3310.73,35.625
16,10.0,3294.548,35.625
17,58.6,1475.786,35.625
18,27.0,2475.908,35.625
19,23.2,3294.896,35.625
20,17.3,3298.799,35.625
21,75.8,3289.668,35.625
22,22.2,2318.711,35.625
23,45.0,3289.355,35.625
24,19.0,3294.846,35.625
25,15.2,3293.405,35.625
26,22.0,1483.975,35.625
27,17.3,3298.801,35.625
28,19.0,2310.412,35.625
29,18.2,3292.943,35.625
30,22.2,3302.818,35.625
31,30.3,3300.081,35.625
32,30.6,2808.697,35.625
33,23.0,3299.579,35.625
34,14.0,2824.526,35.625
35,20.6,2197.817,35.625
36,24.8,3289.169,35.625
37,15.3,2759.941,35.625
38,27.0,3294.615,35.625
39,31.0,2197.109,35.625
40,19.2,3294.608,35.625
41,25.3,3294.581,35.625
42,21.6,3298.768,35.625
43,28.0,1465.106,35.625
44,40.0,3305.236,35.625
45,28.0,3300.084,35.625
46,11.1,2816.216,35.625
47,22.2,2816.085,35.625
48,27.0,3293.722,35.625
49,7.1,1465.945,35.625
50,46.0,3297.014,35.625
51,24.2,3294.008,35.625
52,22.2,3299.112,35.625
53,12.9,3299.075,35.625
54,17.0,2314.758,35.625
55,47.5,3302.829,35.625
56,18.2,3294.957,35.625
57,23.0,2497.137,35.625
58,7.1,1466.726,35.625
59,7.0,3299.047,35.625
60,22.2,2295.058,35.625
61,21.0,2423.238,35.625
62,53.0,3297.531,35.625
63,23.2,1787.204,35.625
