Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3219.041,34.9375
1,20.6,3107.918,34.9375
2,40.8,3288.044,34.9375
3,43.4,2782.597,34.9375
4,15.8,3300.084,34.9375
5,18.2,2488.319,34.9375
6,14.3,2507.629,34.9375
7,18.0,2504.513,34.9375
8,15.0,3304.016,34.9375
9,23.0,3295.094,34.9375
10,69.7,3299.903,34.9375
11,30.9,3300.089,34.9375
12,18.8,2499.431,34.9375
13,13.3,3290.001,34.9375
14,19.2,3296.575,34.9375
15,19.2,3296.412,34.9375
16,13.9,3297.301,34.9375
17,19.2,3218.751,34.9375
18,31.0,3294.969,34.9375
19,19.0,3294.836,34.9375
20,8.0,1925.295,34.9375
21,17.8,3300.091,34.9375
22,19.2,3285.156,34.9375
23,19.6,3284.385,34.9375
24,17.8,2656.168,34.9375
25,18.0,3289.882,34.9375
26,32.3,3293.661,34.9375
27,15.2,2334.081,34.9375
28,25.3,3299.881,34.9375
29,18.0,3256.537,34.9375
30,18.2,3300.084,34.9375
31,55.1,3295.905,34.9375
32,16.8,3299.771,34.9375
33,19.0,3021.036,34.9375
34,30.3,3291.688,34.9375
35,35.6,2580.123,34.9375
36,17.0,2499.508,34.9375
37,17.8,2495.471,34.9375
38,16.0,3299.77,34.9375
39,18.0,2504.649,34.9375
40,18.2,3296.317,34.9375
41,20.8,3299.791,34.9375
42,27.6,3291.105,34.9375
43,21.8,3300.082,34.9375
44,18.8,2499.473,34.9375
45,17.2,2501.884,34.9375
46,14.9,3298.12,34.9375
47,16.0,3299.769,34.9375
48,57.0,3293.299,34.9375
49,21.0,3265.533,34.9375
50,17.0,3295.282,34.9375
51,16.0,3294.658,34.9375
52,86.0,2025.885,34.9375
53,17.2,3300.077,34.9375
54,16.2,3284.836,34.9375
55,19.0,3292.041,34.9375
56,13.0,1712.727,34.9375
57,17.8,3289.67,34.9375
58,49.0,3285.965,34.9375
59,46.0,2333.876,34.9375
60,20.0,3299.774,34.9375
61,16.0,3258.792,34.9375
62,23.2,3298.43,34.9375
63,16.2,3300.077,34.9375
