Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1799.712,36.9375
1,0.0,1498.614,36.9375
2,55.4,1800.046,36.9375
3,0.0,1797.414,36.9375
4,40.4,3237.028,36.9375
5,13.0,1458.893,36.9375
6,3.0,2028.955,36.9375
7,4.0,1445.204,36.9375
8,5.0,1799.816,36.9375
9,12.9,1796.333,36.9375
10,12.1,1797.725,36.9375
11,12.1,1798.598,36.9375
12,13.0,1796.278,36.9375
13,13.0,1796.924,36.9375
14,12.1,1799.241,36.9375
15,12.1,1798.595,36.9375
16,1.0,1793.99,36.9375
17,0.0,1818.428,36.9375
18,13.1,1499.886,36.9375
19,14.0,1496.766,36.9375
20,13.1,3293.566,36.9375
21,12.0,1465.418,36.9375
22,46.5,3303.372,36.9375
23,1.0,1465.871,36.9375
24,4.0,1496.936,36.9375
25,9.0,1496.761,36.9375
26,12.0,1498.673,36.9375
27,3.0,1495.378,36.9375
28,12.0,3312.646,36.9375
29,10.8,3303.97,36.9375
30,1.0,1800.152,36.9375
31,12.0,1795.552,36.9375
32,13.0,2290.205,36.9375
33,0.0,1457.979,36.9375
34,0.0,2109.145,36.9375
35,12.1,1661.26,36.9375
36,12.0,3298.806,36.9375
37,0.0,1458.101,36.9375
38,12.1,1799.436,36.9375
39,12.0,1497.221,36.9375
40,11.9,1799.35,36.9375
41,12.0,1794.905,36.9375
42,13.0,1798.087,36.9375
43,0.0,1797.235,36.9375
44,0.0,1792.943,36.9375
45,12.1,2292.866,36.9375
46,4.0,2309.601,36.9375
47,0.0,2092.127,36.9375
48,13.1,2341.251,36.9375
49,12.9,2305.395,36.9375
50,0.0,1499.642,36.9375
51,0.0,1499.827,36.9375
52,10.0,3299.99,36.9375
53,1.0,1465.551,36.9375
54,6.0,3305.727,36.9375
55,0.0,1466.191,36.9375
56,0.0,1499.285,36.9375
57,41.6,1498.104,36.9375
58,0.0,1496.456,36.9375
59,12.9,1498.98,36.9375
60,43.0,3294.185,36.9375
61,46.5,3292.745,36.9375
62,12.9,1730.693,36.9375
63,0.0,2364.972,36.9375
