Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2808.239,34.375
1,20.0,2502.244,34.375
2,42.3,3066.951,34.375
3,61.6,3004.16,34.375
4,19.0,2486.007,34.375
5,23.8,2807.525,34.375
6,12.9,2469.689,34.375
7,21.2,2438.436,34.375
8,18.0,2986.068,34.375
9,16.8,2580.542,34.375
10,18.0,2571.313,34.375
11,15.8,2985.325,34.375
12,23.8,2617.741,34.375
13,15.0,2643.245,34.375
14,28.7,2702.576,34.375
15,15.2,2549.499,34.375
16,18.2,2922.669,34.375
17,12.1,3141.773,34.375
18,46.5,3076.935,34.375
19,18.8,2683.022,34.375
20,71.0,3061.08,34.375
21,27.3,2546.667,34.375
22,13.0,3095.139,34.375
23,20.2,2611.074,34.375
24,17.0,2959.247,34.375
25,16.0,3053.335,34.375
26,15.0,2650.992,34.375
27,13.9,2511.246,34.375
28,13.0,2741.435,34.375
29,34.7,3124.971,34.375
30,47.5,3076.806,34.375
31,28.0,2780.567,34.375
32,17.0,2478.022,34.375
33,17.2,2651.029,34.375
34,18.2,2921.203,34.375
35,26.7,3144.1,34.375
36,13.1,2513.885,34.375
37,14.0,3138.183,34.375
38,23.8,3234.595,34.375
39,35.0,3300.065,34.375
40,20.0,3292.437,34.375
41,16.0,3292.994,34.375
42,20.2,3299.635,34.375
43,17.6,3300.057,34.375
44,24.0,2554.679,34.375
45,33.3,3293.258,34.375
46,21.0,3292.96,34.375
47,65.7,2195.975,34.375
48,45.5,1496.361,34.375
49,26.5,1526.297,34.375
50,17.8,1845.558,34.375
51,17.0,1844.493,34.375
52,16.8,3257.953,34.375
53,18.0,3075.903,34.375
54,17.0,3300.068,34.375
55,18.0,3062.71,34.375
56,71.0,3259.868,34.375
57,17.3,3087.567,34.375
58,19.8,3292.172,34.375
59,18.0,3292.772,34.375
60,19.0,3266.398,34.375
61,17.8,2085.395,34.375
62,25.7,3088.998,34.375
63,19.8,3255.945,34.375
