Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,90.0,3025.171,33.875
1,14.1,3173.78,33.875
2,18.0,1743.919,33.875
3,12.2,1489.76,33.875
4,38.0,3270.488,33.875
5,15.8,3276.745,33.875
6,13.1,2329.082,33.875
7,16.8,2993.744,33.875
8,9.9,1798.051,33.875
9,19.8,3041.673,33.875
10,20.8,1598.666,33.875
11,20.8,3037.049,33.875
12,15.0,3009.395,33.875
13,10.2,2001.412,33.875
14,12.9,1779.058,33.875
15,25.0,3281.341,33.875
16,57.0,3293.222,33.875
17,17.6,1454.48,33.875
18,24.8,1623.166,33.875
19,17.8,1618.136,33.875
20,13.9,3079.551,33.875
21,12.1,1424.476,33.875
22,9.0,3299.693,33.875
23,11.9,1649.124,33.875
24,15.2,3202.701,33.875
25,16.8,1606.273,33.875
26,21.0,3201.667,33.875
27,11.0,3069.43,33.875
28,20.0,3282.801,33.875
29,11.9,1649.355,33.875
30,15.8,1544.776,33.875
31,8.1,1569.15,33.875
32,20.6,2226.699,33.875
33,17.0,3275.729,33.875
34,18.8,1737.498,33.875
35,17.8,1606.618,33.875
36,22.8,3000.302,33.875
37,11.1,3292.527,33.875
38,23.2,2773.444,33.875
39,10.9,3235.222,33.875
40,15.0,3038.127,33.875
41,16.8,3041.46,33.875
42,65.0,2015.549,33.875
43,17.8,3037.939,33.875
44,10.0,2314.139,33.875
45,15.7,1875.509,33.875
46,15.8,1610.567,33.875
47,16.8,3269.676,33.875
48,10.9,3289.521,33.875
49,14.9,1462.141,33.875
50,10.0,1845.136,33.875
51,9.0,2140.167,33.875
52,11.0,1851.032,33.875
53,0.0,1414.294,33.875
54,17.0,3285.379,33.875
55,16.8,3145.887,33.875
56,0.0,2024.467,33.875
57,9.0,3285.506,33.875
58,18.2,2993.226,33.875
59,10.1,2030.22,33.875
60,48.5,3292.349,33.875
61,45.5,2382.844,33.875
62,20.8,1603.599,33.875
63,47.5,1538.286,33.875
