Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,3295.63,35.9375
1,34.3,3297.445,35.9375
2,16.0,3295.645,35.9375
3,17.0,3295.394,35.9375
4,7.1,3255.757,35.9375
5,18.8,3291.486,35.9375
6,7.0,3301.929,35.9375
7,15.8,3295.691,35.9375
8,12.9,3303.226,35.9375
9,33.3,1465.751,35.9375
10,8.0,3304.329,35.9375
11,33.3,3297.495,35.9375
12,94.1,3297.485,35.9375
13,10.1,3300.069,35.9375
14,21.0,3295.686,35.9375
15,8.0,3299.069,35.9375
16,17.8,1710.844,35.9375
17,8.9,1386.028,35.9375
18,8.1,2399.489,35.9375
19,7.0,1370.907,35.9375
20,14.1,3295.7,35.9375
21,5.1,3293.015,35.9375
22,15.7,3277.136,35.9375
23,17.0,3294.178,35.9375
24,92.1,3279.228,35.9375
25,20.0,3294.634,35.9375
26,12.1,3307.625,35.9375
27,9.0,1647.18,35.9375
28,16.0,3014.046,35.9375
29,8.1,1627.757,35.9375
30,13.1,1647.075,35.9375
31,26.0,3301.301,35.9375
32,17.8,3297.379,35.9375
33,9.1,3299.407,35.9375
34,18.0,3297.386,35.9375
35,17.6,3297.234,35.9375
36,16.7,3292.347,35.9375
37,17.8,3278.774,35.9375
38,13.9,3297.408,35.9375
39,7.0,3293.744,35.9375
40,61.2,3297.554,35.9375
41,18.8,1464.559,35.9375
42,15.8,3300.082,35.9375
43,10.0,3300.084,35.9375
44,16.8,3297.4,35.9375
45,18.6,3297.218,35.9375
46,16.0,3297.4,35.9375
47,16.8,3297.087,35.9375
48,8.0,1847.106,35.9375
49,3.0,1422.387,35.9375
50,16.0,2397.976,35.9375
51,8.0,1371.387,35.9375
52,20.0,3297.404,35.9375
53,54.5,3276.196,35.9375
54,6.0,3291.614,35.9375
55,18.0,3296.043,35.9375
56,14.7,3294.783,35.9375
57,19.8,3294.744,35.9375
58,47.0,3305.508,35.9375
59,9.0,1645.988,35.9375
60,21.8,2988.049,35.9375
61,7.0,1625.315,35.9375
62,34.0,1647.556,35.9375
63,47.0,3280.816,35.9375
