Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3091.371,33.9375
1,21.2,2601.576,33.9375
2,40.4,3188.215,33.9375
3,13.3,2906.229,33.9375
4,24.2,2712.749,33.9375
5,27.0,2857.015,33.9375
6,49.5,2934.303,33.9375
7,19.8,2725.026,33.9375
8,22.2,2743.141,33.9375
9,23.2,2586.07,33.9375
10,24.2,2619.012,33.9375
11,20.2,2800.087,33.9375
12,35.0,2897.06,33.9375
13,15.0,2622.204,33.9375
14,26.0,2753.922,33.9375
15,20.2,2605.971,33.9375
16,24.5,2480.351,33.9375
17,8.2,2576.886,33.9375
18,22.0,2448.437,33.9375
19,14.0,2610.607,33.9375
20,63.6,3277.936,33.9375
21,19.0,2527.458,33.9375
22,24.2,2764.008,33.9375
23,16.0,3272.255,33.9375
24,8.1,2964.697,33.9375
25,1.0,2983.245,33.9375
26,16.3,3033.206,33.9375
27,19.4,2465.979,33.9375
28,0.0,3254.98,33.9375
29,9.1,3026.081,33.9375
30,7.0,2896.516,33.9375
31,10.0,2851.375,33.9375
32,15.2,2759.832,33.9375
33,20.2,2709.544,33.9375
34,43.4,3218.988,33.9375
35,23.2,2534.602,33.9375
36,22.4,2615.916,33.9375
37,26.3,2706.902,33.9375
38,26.7,2837.295,33.9375
39,29.0,2590.773,33.9375
40,35.0,2987.141,33.9375
41,15.2,2545.389,33.9375
42,20.4,2608.728,33.9375
43,21.6,2633.224,33.9375
44,23.0,2793.182,33.9375
45,20.0,2609.204,33.9375
46,20.0,2660.14,33.9375
47,22.0,2649.904,33.9375
48,11.1,2463.476,33.9375
49,13.0,2521.64,33.9375
50,20.2,2353.812,33.9375
51,28.3,3164.781,33.9375
52,18.2,3220.546,33.9375
53,23.0,2589.754,33.9375
54,11.0,2920.96,33.9375
55,50.5,3126.264,33.9375
56,33.0,3195.532,33.9375
57,70.0,3275.872,33.9375
58,57.4,3036.975,33.9375
59,12.0,2826.299,33.9375
60,11.1,2579.589,33.9375
61,18.2,2955.127,33.9375
62,23.0,2528.183,33.9375
63,44.6,3159.284,33.9375
