Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.4,2568.787,35.125
1,21.9,2558.278,35.125
2,22.4,2870.918,35.125
3,53.0,3151.068,35.125
4,7.0,2812.24,35.125
5,4.1,2502.798,35.125
6,20.2,2709.22,35.125
7,17.3,2574.577,35.125
8,4.0,2361.246,35.125
9,25.7,3226.796,35.125
10,22.2,2441.322,35.125
11,14.1,2599.643,35.125
12,23.2,2978.841,35.125
13,24.0,2480.149,35.125
14,4.1,2813.561,35.125
15,20.6,2418.2,35.125
16,8.0,2889.699,35.125
17,18.4,2467.707,35.125
18,16.2,2588.061,35.125
19,6.1,2572.504,35.125
20,6.1,3230.744,35.125
21,37.4,3106.425,35.125
22,2.0,3105.75,35.125
23,44.6,3241.809,35.125
24,1.0,2740.104,35.125
25,5.1,2866.861,35.125
26,18.4,2959.477,35.125
27,50.5,3100.856,35.125
28,21.4,2326.419,35.125
29,0.0,2994.929,35.125
30,10.2,2959.609,35.125
31,6.1,2716.044,35.125
32,17.2,2424.718,35.125
33,19.4,2430.527,35.125
34,18.4,2983.869,35.125
35,8.1,2837.415,35.125
36,28.3,2942.564,35.125
37,5.9,2485.387,35.125
38,11.1,2758.871,35.125
39,28.6,2715.62,35.125
40,9.0,2439.055,35.125
41,21.4,3081.724,35.125
42,18.6,2618.579,35.125
43,34.3,2728.258,35.125
44,66.0,3103.949,35.125
45,21.6,2614.278,35.125
46,19.0,2493.732,35.125
47,18.2,2471.511,35.125
48,7.1,2509.892,35.125
49,3.0,2462.31,35.125
50,22.2,2449.325,35.125
51,17.0,2368.967,35.125
52,14.1,3202.896,35.125
53,12.1,2909.068,35.125
54,57.6,3156.317,35.125
55,16.2,2994.181,35.125
56,16.2,3059.628,35.125
57,15.2,2660.54,35.125
58,41.4,2949.173,35.125
59,14.1,2839.817,35.125
60,4.0,2622.733,35.125
61,45.0,3150.621,35.125
62,6.1,2929.88,35.125
63,14.0,2898.192,35.125
