Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2620.801,35.9375
1,18.0,2637.379,35.9375
2,23.2,2731.885,35.9375
3,22.8,2415.406,35.9375
4,17.0,2622.242,35.9375
5,23.8,2701.096,35.9375
6,25.0,2562.519,35.9375
7,62.0,3012.331,35.9375
8,26.0,2799.221,35.9375
9,24.2,3005.076,35.9375
10,17.2,2432.047,35.9375
11,29.3,2790.504,35.9375
12,29.0,2643.255,35.9375
13,22.0,2497.061,35.9375
14,59.0,3242.986,35.9375
15,34.0,2637.424,35.9375
16,27.7,2899.242,35.9375
17,46.0,2861.392,35.9375
18,19.0,3163.043,35.9375
19,48.0,3058.631,35.9375
20,23.0,2873.296,35.9375
21,26.7,2456.2,35.9375
22,5.1,2852.753,35.9375
23,68.3,3210.729,35.9375
24,16.2,2882.92,35.9375
25,19.0,2610.856,35.9375
26,22.0,2409.34,35.9375
27,22.0,2779.363,35.9375
28,24.0,2685.434,35.9375
29,25.7,2474.948,35.9375
30,31.0,2988.298,35.9375
31,57.0,3027.988,35.9375
32,27.0,2492.002,35.9375
33,22.8,2565.13,35.9375
34,23.8,2919.543,35.9375
35,21.0,2869.55,35.9375
36,24.2,2679.726,35.9375
37,53.5,3079.991,35.9375
38,27.0,2483.561,35.9375
39,22.2,2898.901,35.9375
40,21.0,2983.55,35.9375
41,41.6,2796.769,35.9375
42,32.0,2503.876,35.9375
43,18.0,2853.692,35.9375
44,18.0,2742.201,35.9375
45,26.0,2614.007,35.9375
46,25.3,3103.879,35.9375
47,23.2,2681.49,35.9375
48,15.2,2691.961,35.9375
49,17.2,2592.667,35.9375
50,24.0,2640.589,35.9375
51,53.0,3261.227,35.9375
52,20.8,2813.776,35.9375
53,10.2,2745.04,35.9375
54,17.8,3205.318,35.9375
55,1.0,2986.844,35.9375
56,25.0,2768.95,35.9375
57,23.8,2901.638,35.9375
58,25.7,2360.796,35.9375
59,9.0,2680.31,35.9375
60,17.2,2629.381,35.9375
61,25.7,2561.956,35.9375
62,20.2,3174.844,35.9375
63,53.5,3131.842,35.9375
