Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,2847.059,35.5625
1,21.0,2647.461,35.5625
2,17.2,2593.778,35.5625
3,17.2,2675.666,35.5625
4,23.8,3079.623,35.5625
5,27.7,3011.629,35.5625
6,49.0,2889.017,35.5625
7,17.0,2882.434,35.5625
8,20.0,2650.391,35.5625
9,16.2,2598.971,35.5625
10,20.0,2666.701,35.5625
11,26.3,2791.398,35.5625
12,54.0,3175.869,35.5625
13,7.9,3126.205,35.5625
14,18.0,3173.585,35.5625
15,59.6,2942.773,35.5625
16,48.0,2876.565,35.5625
17,14.1,2264.706,35.5625
18,13.0,2665.254,35.5625
19,12.0,2615.276,35.5625
20,11.1,3094.439,35.5625
21,10.0,2761.141,35.5625
22,16.0,2587.224,35.5625
23,10.0,3203.979,35.5625
24,14.1,2889.118,35.5625
25,18.2,2568.981,35.5625
26,41.0,2717.823,35.5625
27,7.0,2627.508,35.5625
28,14.1,3051.423,35.5625
29,29.3,3093.951,35.5625
30,16.0,2621.039,35.5625
31,16.2,3032.397,35.5625
32,45.9,2804.934,35.5625
33,19.0,2597.04,35.5625
34,17.2,2544.015,35.5625
35,13.0,2579.947,35.5625
36,20.2,3062.922,35.5625
37,18.0,2650.138,35.5625
38,13.3,2736.219,35.5625
39,22.0,2674.531,35.5625
40,17.0,2607.699,35.5625
41,20.2,2550.157,35.5625
42,11.9,2773.204,35.5625
43,18.2,2504.569,35.5625
44,14.0,2811.76,35.5625
45,2.0,3117.289,35.5625
46,18.2,2865.975,35.5625
47,18.2,2624.453,35.5625
48,19.0,2433.028,35.5625
49,15.2,2307.265,35.5625
50,12.9,2408.264,35.5625
51,15.8,2573.484,35.5625
52,11.0,2712.646,35.5625
53,16.0,2932.283,35.5625
54,8.9,2788.249,35.5625
55,89.8,3268.117,35.5625
56,13.0,2580.591,35.5625
57,13.1,2628.299,35.5625
58,13.0,2474.668,35.5625
59,17.0,2555.409,35.5625
60,44.0,3204.315,35.5625
61,9.1,2831.036,35.5625
62,13.1,2650.199,35.5625
63,12.9,3020.656,35.5625
