Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,3273.668,33.625
1,8.2,1466.552,33.625
2,16.8,3307.626,33.625
3,5.1,3298.473,33.625
4,59.2,3271.237,33.625
5,14.1,2151.975,33.625
6,21.2,3260.593,33.625
7,14.1,1512.743,33.625
8,21.2,3273.283,33.625
9,8.0,3282.499,33.625
10,24.2,3277.356,33.625
11,13.9,3260.622,33.625
12,16.0,3273.079,33.625
13,7.1,1591.18,33.625
14,15.0,3261.261,33.625
15,14.9,1941.736,33.625
16,25.3,1787.9,33.625
17,25.5,1769.353,33.625
18,49.5,2184.296,33.625
19,23.2,3257.486,33.625
20,21.2,3297.862,33.625
21,16.2,1767.948,33.625
22,17.0,1647.789,33.625
23,69.3,3308.68,33.625
24,14.1,3302.656,33.625
25,14.0,3232.114,33.625
26,6.1,3269.552,33.625
27,24.2,3225.848,33.625
28,48.5,3280.309,33.625
29,14.9,1746.309,33.625
30,20.0,3228.918,33.625
31,10.9,2342.878,33.625
32,21.2,3272.764,33.625
33,9.0,1464.702,33.625
34,21.0,3268.019,33.625
35,93.2,3272.123,33.625
36,21.0,3279.535,33.625
37,40.4,2154.648,33.625
38,8.1,3295.426,33.625
39,27.0,1759.03,33.625
40,6.9,3298.298,33.625
41,24.0,2529.432,33.625
42,18.2,3277.045,33.625
43,17.8,3291.388,33.625
44,3.1,3257.681,33.625
45,8.0,1649.239,33.625
46,10.1,3298.043,33.625
47,15.8,1757.444,33.625
48,22.2,1774.36,33.625
49,4.0,2076.86,33.625
50,15.2,2220.49,33.625
51,7.9,3295.602,33.625
52,21.0,3229.549,33.625
53,19.2,1769.497,33.625
54,11.1,1647.934,33.625
55,19.0,3225.198,33.625
56,23.2,3229.759,33.625
57,22.2,3231.834,33.625
58,59.0,3271.365,33.625
59,6.1,3069.132,33.625
60,19.0,3281.014,33.625
61,0.0,3300.719,33.625
62,13.1,3229.222,33.625
63,8.0,2176.496,33.625
