Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.0,3074.671,34.875
1,36.0,2967.784,34.875
2,23.2,2552.762,34.875
3,29.6,2959.466,34.875
4,25.3,2700.805,34.875
5,27.6,2555.192,34.875
6,64.4,3175.203,34.875
7,61.6,2784.34,34.875
8,26.3,2617.418,34.875
9,33.3,2764.325,34.875
10,28.9,2847.429,34.875
11,26.3,2435.106,34.875
12,20.0,2631.566,34.875
13,26.5,2514.303,34.875
14,30.0,2483.704,34.875
15,27.6,2570.478,34.875
16,29.3,2459.045,34.875
17,28.3,2811.754,34.875
18,26.3,2837.031,34.875
19,68.0,3171.995,34.875
20,25.0,2985.19,34.875
21,44.4,3002.713,34.875
22,62.0,2999.339,34.875
23,25.5,2594.275,34.875
24,28.6,3020.972,34.875
25,25.3,2749.409,34.875
26,57.6,3073.682,34.875
27,27.6,2628.357,34.875
28,23.2,3061.062,34.875
29,62.2,2883.741,34.875
30,24.2,2839.662,34.875
31,25.3,2775.709,34.875
32,48.5,3021.02,34.875
33,40.4,2995.269,34.875
34,28.3,2472.408,34.875
35,24.2,2709.393,34.875
36,23.2,2670.451,34.875
37,25.3,3297.91,34.875
38,33.7,3292.311,34.875
39,26.3,2797.571,34.875
40,27.3,2257.898,34.875
41,27.3,2290.239,34.875
42,25.3,2874.761,34.875
43,27.3,2335.145,34.875
44,32.0,3303.401,34.875
45,25.3,3288.388,34.875
46,30.3,2300.862,34.875
47,28.3,3297.011,34.875
48,54.0,2237.999,34.875
49,31.6,2311.991,34.875
50,17.0,3310.084,34.875
51,21.0,3300.118,34.875
52,24.2,1480.411,34.875
53,21.2,2066.79,34.875
54,25.0,1735.587,34.875
55,26.5,3300.084,34.875
56,31.6,3295.102,34.875
57,20.4,3299.685,34.875
58,28.3,3291.558,34.875
59,23.2,3297.949,34.875
60,22.0,2424.21,34.875
61,26.3,2263.043,34.875
62,26.3,2233.117,34.875
63,36.0,3276.353,34.875
