Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,3274.641,35.4375
1,28.6,2223.163,35.4375
2,25.5,3296.039,35.4375
3,24.0,3300.225,35.4375
4,17.2,1512.345,35.4375
5,22.2,3225.631,35.4375
6,59.0,3245.181,35.4375
7,24.2,3299.874,35.4375
8,18.2,2198.271,35.4375
9,42.4,3296.439,35.4375
10,34.0,3300.591,35.4375
11,24.2,3299.827,35.4375
12,22.7,2198.462,35.4375
13,24.8,3296.631,35.4375
14,26.5,3293.232,35.4375
15,19.2,3307.416,35.4375
16,22.5,3299.719,35.4375
17,26.5,3246.5,35.4375
18,74.7,3297.573,35.4375
19,13.1,3294.078,35.4375
20,48.0,3302.601,35.4375
21,24.5,3291.004,35.4375
22,21.2,1869.057,35.4375
23,19.8,2398.427,35.4375
24,23.8,2199.813,35.4375
25,25.5,3289.865,35.4375
26,30.3,1600.935,35.4375
27,30.9,2106.004,35.4375
28,26.5,2226.601,35.4375
29,29.6,2708.004,35.4375
30,71.7,3296.624,35.4375
31,34.0,3294.594,35.4375
32,28.0,3297.237,35.4375
33,20.4,2226.546,35.4375
34,21.2,3297.46,35.4375
35,27.6,3297.362,35.4375
36,19.8,1613.088,35.4375
37,23.2,2848.732,35.4375
38,52.0,3299.887,35.4375
39,32.0,3307.873,35.4375
40,37.0,2197.627,35.4375
41,28.6,3295.101,35.4375
42,56.0,2105.984,35.4375
43,21.2,3297.495,35.4375
44,22.4,2198.927,35.4375
45,21.2,3297.535,35.4375
46,18.0,3300.403,35.4375
47,25.3,3292.496,35.4375
48,20.0,3300.069,35.4375
49,71.0,3295.602,35.4375
50,4.0,3299.643,35.4375
51,27.0,3299.888,35.4375
52,17.7,3303.732,35.4375
53,28.4,3292.725,35.4375
54,57.4,1550.399,35.4375
55,14.3,2398.746,35.4375
56,20.2,2203.848,35.4375
57,20.0,3294.94,35.4375
58,28.0,1798.953,35.4375
59,27.4,2206.079,35.4375
60,26.3,2240.953,35.4375
61,21.9,3187.958,35.4375
62,23.5,3293.134,35.4375
63,15.8,3295.173,35.4375
