Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2494.135,33.875
1,10.9,2717.948,33.875
2,11.0,2611.877,33.875
3,20.0,2436.881,33.875
4,18.6,2573.784,33.875
5,17.2,2654.763,33.875
6,17.8,2433.612,33.875
7,11.9,2677.411,33.875
8,61.8,3129.14,33.875
9,13.0,2364.334,33.875
10,17.8,2849.065,33.875
11,21.6,2603.081,33.875
12,19.0,2426.149,33.875
13,35.7,3186.153,33.875
14,10.9,2477.425,33.875
15,10.9,3014.405,33.875
16,17.0,2153.523,33.875
17,64.4,3243.608,33.875
18,17.8,2773.811,33.875
19,12.9,2453.78,33.875
20,17.0,2960.463,33.875
21,11.8,2566.776,33.875
22,20.8,3014.708,33.875
23,48.0,3048.367,33.875
24,12.0,2460.658,33.875
25,10.8,2583.944,33.875
26,23.8,2440.208,33.875
27,11.0,2536.824,33.875
28,22.5,2427.84,33.875
29,13.0,2708.708,33.875
30,17.8,3272.792,33.875
31,17.8,3272.724,33.875
32,21.0,2558.893,33.875
33,16.0,2558.466,33.875
34,16.0,2567.499,33.875
35,19.2,2563.821,33.875
36,17.6,3297.52,33.875
37,11.0,2687.416,33.875
38,20.0,2236.379,33.875
39,16.2,3297.576,33.875
40,43.6,3270.659,33.875
41,18.0,3297.597,33.875
42,11.9,3294.103,33.875
43,11.9,3295.401,33.875
44,30.0,2549.945,33.875
45,22.8,2549.179,33.875
46,18.8,3292.659,33.875
47,53.9,3270.574,33.875
48,20.8,2241.951,33.875
49,38.6,3278.224,33.875
50,12.9,2513.656,33.875
51,12.0,1733.415,33.875
52,11.0,2406.122,33.875
53,16.2,3286.99,33.875
54,7.9,3295.823,33.875
55,10.0,3296.858,33.875
56,16.8,2430.999,33.875
57,16.2,2426.401,33.875
58,13.0,2970.26,33.875
59,18.8,2427.645,33.875
60,7.9,2290.424,33.875
61,22.0,2429.15,33.875
62,10.9,3295.983,33.875
63,60.0,3247.598,33.875
