Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3295.163,35.6875
1,25.0,3045.639,35.6875
2,53.0,2906.258,35.6875
3,15.0,3280.969,35.6875
4,20.8,1578.812,35.6875
5,25.5,3294.918,35.6875
6,43.0,3296.864,35.6875
7,41.0,2198.265,35.6875
8,20.0,3065.578,35.6875
9,56.0,1552.215,35.6875
10,22.2,3299.93,35.6875
11,30.0,3300.087,35.6875
12,12.0,3299.822,35.6875
13,18.0,3305.586,35.6875
14,11.1,3317.766,35.6875
15,44.0,3295.134,35.6875
16,24.0,1505.938,35.6875
17,15.3,2018.93,35.6875
18,19.2,1645.685,35.6875
19,65.0,3292.414,35.6875
20,14.1,2200.184,35.6875
21,8.0,3303.598,35.6875
22,8.9,3304.454,35.6875
23,92.1,3298.134,35.6875
24,10.1,3306.561,35.6875
25,17.8,3297.421,35.6875
26,60.6,3301.131,35.6875
27,25.3,3296.23,35.6875
28,14.0,3298.847,35.6875
29,16.2,3294.774,35.6875
30,10.1,3297.104,35.6875
31,9.2,3314.921,35.6875
32,20.2,3294.991,35.6875
33,24.2,3042.942,35.6875
34,9.1,2619.272,35.6875
35,10.0,3308.224,35.6875
36,21.8,1708.63,35.6875
37,22.0,3287.727,35.6875
38,36.6,3265.1,35.6875
39,10.2,2496.539,35.6875
40,15.8,2400.846,35.6875
41,22.0,1690.823,35.6875
42,20.2,3299.932,35.6875
43,8.0,3288.859,35.6875
44,22.8,3294.915,35.6875
45,20.0,3295.073,35.6875
46,15.2,3291.695,35.6875
47,9.0,3303.593,35.6875
48,11.9,1513.821,35.6875
49,16.8,1788.083,35.6875
50,26.3,2575.274,35.6875
51,10.3,3286.32,35.6875
52,20.2,2200.145,35.6875
53,19.2,3299.923,35.6875
54,26.0,3297.415,35.6875
55,12.0,3294.996,35.6875
56,18.2,3297.587,35.6875
57,12.0,3299.453,35.6875
58,18.0,3299.765,35.6875
59,18.4,3299.926,35.6875
60,18.0,1798.189,35.6875
61,12.1,3300.084,35.6875
62,12.1,3293.235,35.6875
63,18.2,3300.078,35.6875
