Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,3299.669,35.3125
1,18.0,3315.529,35.3125
2,21.4,3229.811,35.3125
3,28.7,1865.049,35.3125
4,18.2,2333.973,35.3125
5,24.0,3313.346,35.3125
6,24.0,3310.176,35.3125
7,36.0,3228.941,35.3125
8,7.9,1563.546,35.3125
9,16.8,3307.625,35.3125
10,21.0,3300.382,35.3125
11,9.9,2325.838,35.3125
12,25.5,3074.285,35.3125
13,18.2,3304.109,35.3125
14,8.9,3299.88,35.3125
15,21.0,1446.483,35.3125
16,25.0,2449.018,35.3125
17,21.2,3303.799,35.3125
18,10.1,3316.849,35.3125
19,22.0,3305.835,35.3125
20,19.8,3306.656,35.3125
21,8.0,3306.555,35.3125
22,50.5,1469.781,35.3125
23,5.0,3304.31,35.3125
24,25.0,3244.883,35.3125
25,44.6,3300.084,35.3125
26,47.0,1466.812,35.3125
27,10.9,3304.317,35.3125
28,8.0,3038.226,35.3125
29,22.2,3299.516,35.3125
30,14.9,1468.373,35.3125
31,16.2,3295.789,35.3125
32,18.0,3304.711,35.3125
33,17.0,3288.702,35.3125
34,12.0,3301.54,35.3125
35,70.0,1679.838,35.3125
36,24.2,3306.397,35.3125
37,9.0,3291.633,35.3125
38,14.0,3296.238,35.3125
39,24.2,3205.709,35.3125
40,69.7,2197.662,35.3125
41,9.0,3295.322,35.3125
42,18.0,3294.993,35.3125
43,17.2,3305.162,35.3125
44,21.2,3293.07,35.3125
45,10.0,2263.869,35.3125
46,17.8,3299.402,35.3125
47,0.0,1465.422,35.3125
48,0.0,2225.543,35.3125
49,2.0,3234.631,35.3125
50,17.0,3302.437,35.3125
51,11.0,1652.508,35.3125
52,20.0,3295.761,35.3125
53,35.0,3298.857,35.3125
54,8.0,1466.326,35.3125
55,16.0,3299.489,35.3125
56,11.1,3299.49,35.3125
57,9.0,3301.95,35.3125
58,9.0,1466.681,35.3125
59,15.7,3306.771,35.3125
60,18.8,3291.968,35.3125
61,65.7,3252.297,35.3125
62,52.4,1442.871,35.3125
63,34.3,3252.766,35.3125
