Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1799.566,34.125
1,20.2,2051.803,34.125
2,22.0,2519.641,34.125
3,23.0,1860.809,34.125
4,27.7,3299.689,34.125
5,39.6,3308.741,34.125
6,73.0,3297.6,34.125
7,5.1,3302.887,34.125
8,20.8,2407.12,34.125
9,19.8,3302.014,34.125
10,20.2,3307.869,34.125
11,23.8,3303.697,34.125
12,29.0,2394.774,34.125
13,24.5,3307.65,34.125
14,19.8,3299.874,34.125
15,15.8,2305.381,34.125
16,53.0,3285.395,34.125
17,21.8,1466.316,34.125
18,46.0,1468.706,34.125
19,60.4,3290.204,34.125
20,27.7,3299.244,34.125
21,24.8,2377.387,34.125
22,21.6,3303.177,34.125
23,10.9,3308.542,34.125
24,17.6,3302.584,34.125
25,13.7,3297.516,34.125
26,25.0,3299.305,34.125
27,14.9,3308.804,34.125
28,26.5,2865.972,34.125
29,20.8,1445.43,34.125
30,12.0,3302.807,34.125
31,27.7,1696.149,34.125
32,21.0,1820.234,34.125
33,20.0,3282.694,34.125
34,13.0,3301.002,34.125
35,20.0,3296.084,34.125
36,22.0,3304.208,34.125
37,15.0,3299.879,34.125
38,7.0,3295.45,34.125
39,30.0,3295.527,34.125
40,36.6,3298.314,34.125
41,13.9,3300.084,34.125
42,52.0,3300.758,34.125
43,33.3,3294.334,34.125
44,23.8,3300.364,34.125
45,14.0,3302.608,34.125
46,18.6,3306.171,34.125
47,13.9,3292.987,34.125
48,16.0,3299.677,34.125
49,9.0,1466.553,34.125
50,25.5,1464.56,34.125
51,23.5,3300.084,34.125
52,15.8,3303.811,34.125
53,23.5,3304.755,34.125
54,14.7,3291.092,34.125
55,58.4,3292.231,34.125
56,91.9,3295.439,34.125
57,15.8,3287.031,34.125
58,15.0,3304.682,34.125
59,15.7,3307.167,34.125
60,21.8,3302.765,34.125
61,22.8,1465.924,34.125
62,22.5,3295.736,34.125
63,12.1,2241.767,34.125
