Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2694.525,34.5625
1,20.2,2593.144,34.5625
2,19.0,2424.382,34.5625
3,17.0,2554.965,34.5625
4,30.3,3200.985,34.5625
5,56.1,3015.074,34.5625
6,60.6,3110.584,34.5625
7,19.0,2512.359,34.5625
8,27.0,2682.523,34.5625
9,12.0,2639.827,34.5625
10,12.9,2449.869,34.5625
11,17.0,2850.598,34.5625
12,31.7,3171.558,34.5625
13,25.7,2641.145,34.5625
14,24.2,2772.368,34.5625
15,18.2,2734.675,34.5625
16,22.4,2224.698,34.5625
17,18.2,3230.308,34.5625
18,16.2,2568.665,34.5625
19,15.3,2356.264,34.5625
20,15.0,2630.484,34.5625
21,13.1,2689.124,34.5625
22,25.3,2826.178,34.5625
23,16.3,2519.03,34.5625
24,13.0,2586.216,34.5625
25,18.4,3000.58,34.5625
26,16.3,2585.912,34.5625
27,64.9,3210.999,34.5625
28,16.0,2522.594,34.5625
29,49.0,3191.255,34.5625
30,16.0,2368.195,34.5625
31,32.7,3149.946,34.5625
32,9.9,2519.195,34.5625
33,25.7,2459.56,34.5625
34,16.2,2413.311,34.5625
35,18.0,2545.746,34.5625
36,16.8,2958.016,34.5625
37,24.2,3119.238,34.5625
38,13.1,2666.249,34.5625
39,7.1,2633.866,34.5625
40,13.0,2493.67,34.5625
41,10.0,2679.857,34.5625
42,15.2,2654.289,34.5625
43,21.4,2616.132,34.5625
44,12.9,3098.359,34.5625
45,12.0,3034.249,34.5625
46,16.0,2654.699,34.5625
47,12.0,2882.815,34.5625
48,10.8,2303.914,34.5625
49,37.0,3016.996,34.5625
50,49.5,3144.236,34.5625
51,16.2,2434.225,34.5625
52,6.0,2599.905,34.5625
53,14.0,2820.599,34.5625
54,6.1,3146.916,34.5625
55,25.0,2572.52,34.5625
56,14.0,3040.396,34.5625
57,47.5,3228.685,34.5625
58,14.0,2544.179,34.5625
59,14.1,2970.954,34.5625
60,15.0,2499.2,34.5625
61,14.1,3034.118,34.5625
62,14.0,2387.061,34.5625
63,20.4,2995.806,34.5625
