Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3300.066,35.1875
1,24.2,3292.54,35.1875
2,27.3,3297.533,35.1875
3,20.0,1468.237,35.1875
4,26.5,3310.218,35.1875
5,26.3,3297.691,35.1875
6,22.4,3292.784,35.1875
7,22.0,3299.283,35.1875
8,48.5,3300.054,35.1875
9,20.8,2693.124,35.1875
10,27.3,1731.791,35.1875
11,20.6,3297.218,35.1875
12,25.3,3297.402,35.1875
13,31.0,3297.57,35.1875
14,26.0,3295.197,35.1875
15,21.4,3309.999,35.1875
16,29.3,2413.36,35.1875
17,22.2,3100.573,35.1875
18,25.8,3293.131,35.1875
19,89.0,3295.322,35.1875
20,70.7,3284.989,35.1875
21,47.4,3293.207,35.1875
22,17.6,3302.553,35.1875
23,54.5,3299.732,35.1875
24,23.8,3297.329,35.1875
25,21.0,3292.49,35.1875
26,25.0,1643.644,35.1875
27,54.0,1654.092,35.1875
28,23.2,3297.545,35.1875
29,18.2,3297.739,35.1875
30,28.3,3292.69,35.1875
31,17.2,3300.787,35.1875
32,28.6,3292.727,35.1875
33,33.0,3292.539,35.1875
34,21.0,3294.601,35.1875
35,29.0,1574.416,35.1875
36,31.0,3297.541,35.1875
37,22.0,3296.694,35.1875
38,77.8,3303.593,35.1875
39,38.0,3270.056,35.1875
40,64.0,3268.128,35.1875
41,24.0,2337.958,35.1875
42,23.5,1707.473,35.1875
43,21.2,3297.55,35.1875
44,25.7,3294.634,35.1875
45,25.7,3297.562,35.1875
46,16.0,3299.237,35.1875
47,22.8,3295.005,35.1875
48,20.0,3204.346,35.1875
49,23.0,3265.099,35.1875
50,19.0,3284.356,35.1875
51,15.8,2729.404,35.1875
52,19.0,3277.69,35.1875
53,22.0,3289.85,35.1875
54,25.3,1755.414,35.1875
55,19.8,3299.775,35.1875
56,25.3,3292.936,35.1875
57,18.0,3293.571,35.1875
58,12.0,1802.125,35.1875
59,18.2,3298.343,35.1875
60,22.5,3290.017,35.1875
61,31.7,3297.983,35.1875
62,25.0,3292.679,35.1875
63,21.2,1972.423,35.1875
