Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2895.805,34.375
1,22.4,3039.301,34.375
2,25.0,2651.619,34.375
3,29.6,2842.886,34.375
4,22.4,2665.888,34.375
5,28.0,2816.008,34.375
6,29.3,2719.476,34.375
7,27.3,2955.283,34.375
8,46.5,2882.682,34.375
9,25.3,2724.288,34.375
10,26.0,2727.646,34.375
11,24.2,2694.561,34.375
12,25.3,2801.745,34.375
13,29.6,2795.752,34.375
14,23.0,2971.89,34.375
15,32.0,2763.557,34.375
16,52.5,2688.015,34.375
17,20.8,2892.783,34.375
18,28.0,2473.82,34.375
19,21.0,2787.031,34.375
20,23.2,3132.335,34.375
21,17.0,2964.818,34.375
22,60.4,3111.722,34.375
23,33.0,2864.33,34.375
24,17.0,2813.067,34.375
25,21.2,3016.346,34.375
26,25.3,2945.975,34.375
27,22.2,2599.648,34.375
28,19.6,3156.958,34.375
29,30.3,3009.812,34.375
30,47.5,2990.064,34.375
31,15.8,3134.518,34.375
32,26.0,2797.674,34.375
33,24.8,2717.739,34.375
34,30.6,2648.805,34.375
35,26.0,2742.278,34.375
36,25.5,2697.942,34.375
37,24.2,2900.827,34.375
38,25.3,2951.854,34.375
39,22.0,2891.275,34.375
40,28.3,2771.985,34.375
41,27.3,2656.151,34.375
42,25.5,2639.396,34.375
43,28.0,2711.561,34.375
44,34.3,2882.155,34.375
45,29.3,2846.74,34.375
46,61.0,3205.326,34.375
47,23.5,3010.336,34.375
48,10.0,2423.965,34.375
49,23.0,3042.501,34.375
50,12.0,2639.398,34.375
51,22.2,2772.083,34.375
52,16.2,2916.481,34.375
53,60.6,3109.004,34.375
54,46.5,3224.6,34.375
55,23.5,2701.17,34.375
56,26.7,2795.732,34.375
57,63.6,3164.995,34.375
58,21.0,3015.222,34.375
59,22.2,2601.788,34.375
60,59.0,3216.763,34.375
61,25.0,2973.767,34.375
62,21.0,3028.223,34.375
63,25.0,2952.488,34.375
