Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.0,3292.727,36.3125
1,15.8,3292.399,36.3125
2,17.0,3299.549,36.3125
3,8.0,3308.367,36.3125
4,20.2,2382.647,36.3125
5,15.2,2207.252,36.3125
6,23.0,3297.524,36.3125
7,15.2,2661.13,36.3125
8,19.8,3297.52,36.3125
9,15.2,3297.432,36.3125
10,19.0,2776.737,36.3125
11,17.0,3297.521,36.3125
12,56.9,3292.679,36.3125
13,16.0,3292.837,36.3125
14,21.2,3295.169,36.3125
15,18.0,2043.65,36.3125
16,23.0,1499.359,36.3125
17,15.2,1505.784,36.3125
18,14.1,1466.241,36.3125
19,21.0,3297.314,36.3125
20,19.0,3306.566,36.3125
21,18.0,3315.041,36.3125
22,36.6,3299.213,36.3125
23,22.4,2185.936,36.3125
24,17.8,3300.322,36.3125
25,22.8,3287.752,36.3125
26,17.2,1492.125,36.3125
27,97.0,3298.189,36.3125
28,21.0,3301.523,36.3125
29,22.0,3306.366,36.3125
30,12.9,1467.008,36.3125
31,21.2,3297.521,36.3125
32,22.0,3300.683,36.3125
33,16.2,3300.084,36.3125
34,15.2,3294.084,36.3125
35,17.0,3292.524,36.3125
36,18.0,3299.784,36.3125
37,35.0,2214.171,36.3125
38,17.2,3299.529,36.3125
39,16.0,2197.503,36.3125
40,23.0,3300.064,36.3125
41,76.0,3253.471,36.3125
42,16.8,2229.928,36.3125
43,19.0,3300.091,36.3125
44,49.5,3253.869,36.3125
45,13.9,3291.702,36.3125
46,16.2,3295.172,36.3125
47,15.2,2089.663,36.3125
48,57.0,1380.654,36.3125
49,28.1,1667.305,36.3125
50,12.0,1465.94,36.3125
51,19.2,3300.134,36.3125
52,16.7,3297.517,36.3125
53,16.0,3297.67,36.3125
54,18.0,3300.086,36.3125
55,45.5,2187.121,36.3125
56,11.0,3296.084,36.3125
57,42.4,2935.789,36.3125
58,16.3,1489.833,36.3125
59,10.0,3296.315,36.3125
60,14.0,3300.088,36.3125
61,15.8,3299.775,36.3125
62,24.8,1466.3,36.3125
63,17.2,3304.679,36.3125
