Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2797.535,33.75
1,10.1,3168.939,33.75
2,16.2,2692.637,33.75
3,18.0,3007.936,33.75
4,19.4,3109.566,33.75
5,13.0,2633.91,33.75
6,14.1,2677.768,33.75
7,14.0,2717.516,33.75
8,16.0,2657.547,33.75
9,19.0,2770.719,33.75
10,26.0,2779.994,33.75
11,11.0,2657.109,33.75
12,15.2,2778.702,33.75
13,12.0,2804.973,33.75
14,22.8,2940.861,33.75
15,32.4,2962.962,33.75
16,18.0,2609.398,33.75
17,24.0,2693.791,33.75
18,35.3,2942.201,33.75
19,11.0,2706.701,33.75
20,8.1,2940.435,33.75
21,58.6,3061.332,33.75
22,31.3,2988.281,33.75
23,20.0,3027.286,33.75
24,14.0,3140.279,33.75
25,17.2,2986.867,33.75
26,19.2,2703.62,33.75
27,10.0,2626.723,33.75
28,16.2,3019.256,33.75
29,9.1,2613.53,33.75
30,22.4,2905.191,33.75
31,60.6,3204.661,33.75
32,21.0,2592.44,33.75
33,9.1,3098.707,33.75
34,11.1,2900.628,33.75
35,11.0,2709.21,33.75
36,10.0,3112.802,33.75
37,21.0,2620.817,33.75
38,20.2,2707.721,33.75
39,19.2,2723.686,33.75
40,19.2,2608.805,33.75
41,8.1,2681.16,33.75
42,22.8,2653.158,33.75
43,21.2,2554.641,33.75
44,20.0,2755.063,33.75
45,23.5,2905.987,33.75
46,73.0,2951.74,33.75
47,34.0,2714.891,33.75
48,23.0,2529.554,33.75
49,39.0,2716.699,33.75
50,12.0,2686.174,33.75
51,21.0,2648.22,33.75
52,25.7,2971.286,33.75
53,5.1,2871.282,33.75
54,32.7,2909.928,33.75
55,22.0,2795.9,33.75
56,11.0,3200.121,33.75
57,91.1,3198.667,33.75
58,63.0,3060.511,33.75
59,21.2,2615.797,33.75
60,20.6,2888.583,33.75
61,10.1,2607.834,33.75
62,8.9,2919.743,33.75
63,20.4,3190.873,33.75
