Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2471.356,34.5625
1,26.3,2435.668,34.5625
2,23.0,3289.773,34.5625
3,27.3,3293.154,34.5625
4,64.0,3283.856,34.5625
5,29.7,2199.842,34.5625
6,13.3,3223.076,34.5625
7,25.5,3294.991,34.5625
8,20.8,3046.518,34.5625
9,38.8,1977.752,34.5625
10,25.3,3295.357,34.5625
11,11.0,3294.296,34.5625
12,42.0,2418.197,34.5625
13,28.6,2395.285,34.5625
14,11.0,3294.502,34.5625
15,25.3,3294.874,34.5625
16,16.2,3295.015,34.5625
17,64.0,2656.58,34.5625
18,24.5,1843.013,34.5625
19,12.0,3149.606,34.5625
20,35.7,2783.953,34.5625
21,23.2,3292.739,34.5625
22,10.2,3147.211,34.5625
23,13.0,3297.574,34.5625
24,21.0,1933.28,34.5625
25,13.1,1955.635,34.5625
26,19.4,3300.119,34.5625
27,20.0,2201.101,34.5625
28,62.0,3251.711,34.5625
29,19.8,3106.164,34.5625
30,28.6,2767.546,34.5625
31,25.5,3294.773,34.5625
32,26.3,2400.776,34.5625
33,25.3,2400.338,34.5625
34,12.9,3292.694,34.5625
35,20.0,3274.459,34.5625
36,28.7,3300.465,34.5625
37,21.0,1823.095,34.5625
38,23.2,2187.627,34.5625
39,17.2,3294.984,34.5625
40,21.8,2401.033,34.5625
41,25.0,2117.35,34.5625
42,10.9,3295.316,34.5625
43,23.2,3294.975,34.5625
44,20.2,3296.547,34.5625
45,27.0,2424.923,34.5625
46,25.7,2201.236,34.5625
47,14.9,3294.846,34.5625
48,18.2,3295.049,34.5625
49,20.2,2848.198,34.5625
50,10.0,3144.351,34.5625
51,12.0,3150.003,34.5625
52,23.2,2818.69,34.5625
53,15.2,3292.73,34.5625
54,12.0,3138.883,34.5625
55,58.0,3279.737,34.5625
56,25.3,2091.739,34.5625
57,62.0,1933.234,34.5625
58,26.0,3300.039,34.5625
59,11.0,3294.754,34.5625
60,47.5,2532.571,34.5625
61,15.2,2402.392,34.5625
62,21.8,2661.4,34.5625
63,13.9,2433.016,34.5625
