Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2200.126,34.0625
1,23.2,3299.971,34.0625
2,22.0,3311.79,34.0625
3,24.0,3265.662,34.0625
4,22.0,1502.781,34.0625
5,7.0,1501.67,34.0625
6,16.0,1796.794,34.0625
7,32.3,1584.075,34.0625
8,11.0,1467.152,34.0625
9,29.9,3299.578,34.0625
10,10.1,2292.741,34.0625
11,17.8,2202.752,34.0625
12,16.0,1502.768,34.0625
13,16.2,1476.857,34.0625
14,20.2,3301.542,34.0625
15,16.3,3303.481,34.0625
16,19.0,1489.202,34.0625
17,56.4,3194.485,34.0625
18,10.2,2979.01,34.0625
19,16.0,3305.33,34.0625
20,75.5,3263.72,34.0625
21,11.2,1450.501,34.0625
22,15.8,3310.204,34.0625
23,24.8,2199.54,34.0625
24,49.5,1729.923,34.0625
25,14.1,1448.408,34.0625
26,23.0,3303.87,34.0625
27,18.0,3313.442,34.0625
28,29.0,2551.24,34.0625
29,11.0,2482.371,34.0625
30,14.9,3308.418,34.0625
31,20.0,3289.37,34.0625
32,13.1,2195.481,34.0625
33,24.0,3282.742,34.0625
34,17.0,3298.546,34.0625
35,31.7,3302.871,34.0625
36,6.0,3155.387,34.0625
37,12.0,2051.943,34.0625
38,9.1,2287.757,34.0625
39,27.0,1470.959,34.0625
40,7.0,1465.982,34.0625
41,71.3,2956.291,34.0625
42,15.0,3287.318,34.0625
43,9.0,2199.672,34.0625
44,18.0,3101.088,34.0625
45,10.0,1471.753,34.0625
46,20.2,3294.321,34.0625
47,32.3,3279.752,34.0625
48,25.7,3274.499,34.0625
49,23.2,3270.374,34.0625
50,13.0,1444.93,34.0625
51,14.9,3300.592,34.0625
52,11.1,3295.311,34.0625
53,17.8,1449.384,34.0625
54,37.6,3296.175,34.0625
55,6.0,2195.536,34.0625
56,18.0,2266.769,34.0625
57,10.1,1444.523,34.0625
58,9.1,1830.661,34.0625
59,10.1,1881.37,34.0625
60,19.0,3297.143,34.0625
61,18.0,3301.876,34.0625
62,15.2,3291.8,34.0625
63,54.5,3280.029,34.0625
