Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3280.553,34.875
1,18.2,3282.574,34.875
2,65.3,3274.407,34.875
3,14.0,3275.742,34.875
4,18.0,3286.626,34.875
5,63.6,1487.005,34.875
6,19.8,3279.888,34.875
7,18.0,2733.736,34.875
8,25.3,2591.014,34.875
9,16.0,3239.415,34.875
10,21.2,3282.72,34.875
11,17.3,2001.467,34.875
12,16.3,3283.491,34.875
13,23.0,1906.144,34.875
14,16.2,3281.446,34.875
15,16.2,3281.5,34.875
16,16.3,2404.679,34.875
17,28.6,1477.714,34.875
18,17.2,2355.536,34.875
19,20.2,1979.33,34.875
20,20.0,2313.332,34.875
21,20.2,3284.171,34.875
22,20.0,3282.328,34.875
23,20.2,1918.862,34.875
24,16.0,3287.807,34.875
25,17.2,3297.435,34.875
26,54.0,2793.768,34.875
27,17.0,1839.199,34.875
28,21.2,3297.62,34.875
29,15.0,3281.166,34.875
30,14.1,3289.287,34.875
31,23.0,3284.737,34.875
32,18.0,3280.12,34.875
33,4.0,3282.255,34.875
34,32.0,3297.637,34.875
35,16.0,3281.88,34.875
36,48.5,3284.715,34.875
37,11.0,1796.568,34.875
38,16.0,3279.907,34.875
39,19.2,2302.669,34.875
40,15.0,2695.535,34.875
41,16.2,3286.134,34.875
42,17.0,3282.663,34.875
43,21.2,1905.603,34.875
44,15.0,3283.541,34.875
45,8.1,1906.016,34.875
46,17.2,3281.043,34.875
47,16.8,3281.79,34.875
48,57.6,2767.995,34.875
49,16.2,1801.688,34.875
50,7.1,2355.536,34.875
51,4.0,2363.453,34.875
52,17.2,2313.721,34.875
53,17.0,3284.166,34.875
54,16.0,3283.266,34.875
55,19.0,1918.943,34.875
56,16.0,3282.34,34.875
57,2.0,3297.413,34.875
58,13.4,2706.482,34.875
59,24.8,2401.23,34.875
60,63.4,3296.161,34.875
61,15.2,3281.16,34.875
62,22.8,3284.849,34.875
63,16.2,3289.213,34.875
