Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,2012.087,34.9375
1,10.9,3323.036,34.9375
2,21.0,3297.156,34.9375
3,26.3,2169.298,34.9375
4,13.9,3310.799,34.9375
5,12.2,3299.39,34.9375
6,21.8,1985.132,34.9375
7,20.0,2006.587,34.9375
8,64.9,3275.883,34.9375
9,14.7,3300.09,34.9375
10,19.0,3297.345,34.9375
11,10.0,3297.482,34.9375
12,49.0,3297.223,34.9375
13,61.0,3272.736,34.9375
14,21.2,3290.277,34.9375
15,36.6,3301.641,34.9375
16,10.0,3265.251,34.9375
17,43.0,2879.662,34.9375
18,22.2,3295.122,34.9375
19,14.0,2012.249,34.9375
20,25.7,3304.89,34.9375
21,23.0,3297.514,34.9375
22,36.0,3291.874,34.9375
23,18.4,3300.355,34.9375
24,44.4,3300.761,34.9375
25,12.1,3308.618,34.9375
26,22.0,3299.636,34.9375
27,20.2,3293.278,34.9375
28,44.0,3314.172,34.9375
29,48.0,3303.593,34.9375
30,9.9,3305.463,34.9375
31,15.0,3292.849,34.9375
32,11.0,2129.221,34.9375
33,9.1,3302.266,34.9375
34,20.8,3290.469,34.9375
35,22.0,2342.266,34.9375
36,20.4,3299.928,34.9375
37,8.9,3290.961,34.9375
38,26.0,3297.172,34.9375
39,23.0,2006.439,34.9375
40,24.2,3292.654,34.9375
41,11.1,3290.463,34.9375
42,20.0,3297.347,34.9375
43,18.0,3301.144,34.9375
44,19.0,3297.222,34.9375
45,18.0,3297.536,34.9375
46,3.0,3291.855,34.9375
47,25.0,3286.432,34.9375
48,15.3,2695.437,34.9375
49,20.0,1885.049,34.9375
50,26.0,3299.935,34.9375
51,10.0,1885.615,34.9375
52,5.0,3297.623,34.9375
53,20.2,3297.512,34.9375
54,15.0,3292.642,34.9375
55,11.0,2252.288,34.9375
56,15.2,3292.75,34.9375
57,10.0,2231.218,34.9375
58,25.5,3296.87,34.9375
59,19.2,3297.166,34.9375
60,38.0,3300.084,34.9375
61,11.9,3299.931,34.9375
62,10.0,3301.966,34.9375
63,65.7,3295.417,34.9375
